consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,,0,true,"",Fierengraw,false,1,1,0,,,,
All that we can hope for in physical & metaphysical,2,-1.8170000000000073,15.2,false,"","",false,1,1,16,97.6260872218744,1126.3454240425413,166.5728525367154,150.3161966634141
science ie the science of nature & man is the discovery,3,-1.8170000000000073,13.909090909090908,false,"","",false,1,1,15,100.24557971954346,1154.615583896637,213.36893463134766,203.0673025328872
of new facts & of new expressions of old facts.,4,-1.8170000000000073,15.3,false,"","",false,1,1,17,117.07441703588114,981.9531555175781,266.2813642024994,253.98226468014212
By means of our immensely powerful instrument of,5,-1.8170000000000073,13.125,false,"","",false,1,1,14,134.76570416228944,1069.3528078499808,316.3273158938515,298.68956038014653
language we are capable not only of reasoning,6,-1.8170000000000073,14.5,false,"","",false,1,1,15,149.912577890607,1085.4859947279313,364.22570300102234,352.8198859805152
upon known & common things but likewise by,7,-1.8170000000000073,13,false,"","",false,1,1,14,125.83195046814654,1073.7825130216445,413.389367232131,395.49146824679895
making use of analogies & the analytical,8,-1.8170000000000073,13,false,"","",false,1,1,14,140.65234951908755,1097.8729467735245,461.26047265390264,444.0642734980859
method of reasoning upon unknown things the,9,-1.8170000000000073,12.857142857142858,false,"","",false,1,1,13,152.40235900878906,1065.4447608258574,511.29158866405487,489.49440264701843
data being known things - it is from the,10,-1.8170000000000073,13,false,"","",false,1,1,14,167.54246060489902,1068.3822939944532,559.461440818777,536.4531650351678
extension of this reasoning to two great an extent,11,-1.8170000000000073,11.666666666666666,false,"","",false,1,1,13,156.83849239153733,1149.30829458381,610.0204527752136,588.2836235761642
that absurd & ridiculous systems of all kind,12,-1.8170000000000073,13,false,"","",false,1,1,14,162.88998791782487,1090.5725786580572,660.5058925174105,638.4326549394427
have been formed. -,13,-1.8170000000000073,12.25,false,"","",false,1,1,15,164.63853357960875,626.4338051598116,714.8434423757428,698.7776536941528
Of Logopathy as the worship of an unknown causes [insertion]ie words[/insertion],14,-1.8170000000000073,8.5,true,"",Fierengraw,false,1,1,12,286.48326527526336,1157.2829653390659,762.6566757423789,742.2983099849127
Theism in all its forms has never been the worship of the,15,-1.8170000000000073,11.083333333333334,false,"","",false,1,1,12,106.4403121179294,1115.618483654427,815.4755868457612,782.8456751922465
universe or of its constituent parts -,16,-1.8170000000000073,11.857142857142858,false,"","",false,1,1,14,108.57460789674302,804.6515913389082,862.6462204740735,842.7041401103792
Of the knowledge of Brutes less extensive,17,-1.8170000000000073,10.285714285714286,false,"","",false,1,1,13,364.28678705082723,1097.5494258691044,916.0188001786141,883.2604250807756
that that of man not only on account of their in,18,-1.8170000000000073,9.545454545454545,false,"","",false,1,1,13,104.52354651651868,1101.18255207536,969.174560441656,935.6803527142464
not possessing any articulate language but in consequence,19,-1.8170000000000073,10.75,false,"","",false,1,1,12,120.39918299670222,1179.7648055881405,1022.633970152074,982.8469308520149
likewise of their infinitely smaller power over,20,-1.8170000000000073,11.714285714285714,false,"","",false,1,1,12,125.954634124872,1074.621531758572,1069.1889839146627,1028.958808028195
the muscles which perform voluntary motions,21,-1.8170000000000073,11,false,"","",false,1,1,12,143.36814884144127,1051.6837155439407,1119.6244794465283,1078.9207134906233
volition consists primlarily of the connection of,22,-1.8170000000000073,10.571428571428571,true,"",Fierengraw,false,1,1,12,148.47407170914073,1096.8376073856089,1169.869705037833,1126.8765546134482
ideas & feelings with impressions secondarily of,23,-1.8170000000000073,11.428571428571429,false,"","",false,1,1,12,139.09677015439695,1091.004714140523,1217.3958078642088,1185.9659196416274
the production of impressions in agregates or,24,-1.8170000000000073,1,true,"",Fierengraw,true,1,1,1,154.7087129354477,1086.7884364128113,1258.016564488411,1218.2690283060074
these impressions being preceded by only,25,-1.8170000000000073,10.833333333333334,false,"","",false,1,1,12,159.6633018278959,1059.7691049162963,1315.5081932321807,1275.994822474618
very slight & feeble ideal forms or feelings.,26,-1.8170000000000073,9.75,false,"","",false,1,1,12,167.14924167454018,1085.6853419085967,1365.2355566128483,1322.7168125990202
Of the doctrine of causes. -,27,-1.8170000000000073,1,false,"","",true,1,1,1,355.38953030109406,775.1066288948059,1419.8939889669418,1399.966767668724
causes nothing more than for primary impressions [deletion]are[/deletion],28,-1.8170000000000073,9.222222222222221,true,"",Fierengraw,false,1,1,13,159.379740048693,1087.479644450068,1464.5713947904374,1415.4598211778075
apparently necessarily connected with other impressions,29,-1.8170000000000073,1,true,"",Fierengraw,true,1,1,1,178.17063157948573,1115.3825038193954,1489.0254295486736,1455.3412819206005
X called effects - the impression effect calls,30,-1.8170000000000073,8.25,true,"",Fierengraw,false,1,1,11,180.08045213467034,1111.8785095214844,1565.3791755965062,1510.941636135472
extensive,31,179.078,1,false,"","",true,1,1,1,1075.4310816270433,966.3660302684342,889.1988548075783,884.0053528852197
worklife of the,32,179.078,1,false,"","",true,1,1,1,1103.2662092621597,891.2270272618523,774.452885789005,790.6082055516465
& ridiculous symptoms of all kind,33,179.078,1,false,"","",true,1,1,1,1091.4679880725294,419.62130085274737,640.7242313152294,645.2636712622839
data being known,34,179.078,1,false,"","",true,1,2,1,563.070071955807,162.01070864136105,526.7147951487831,538.3960687703639
