consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
20,1,1.05,3,false,"","",false,1,2,3,1080.7560891091098,1137.7590014161042,147.8908794876417,154.22453641064106
1822. Aug. 23.,2,1.05,3,true,"",plphy,false,1,1,3,62.817272901535034,333.59743785858154,124.81907379627228,118.60851955413818
Alcohol (rectified) S.G at 6[unclear].[/unclear]6 F. = 816.7,3,1.05,3,true,"",plphy,false,1,1,3,108.77537429332733,714.9254683256149,168.29295349121094,191.8930596113205
[unclear]Measured[/unclear] 3 oz alcohol 6 oz . Sul. acid. gas received as soon as boiled,4,1.05,3.9285714285714284,true,"",plphy,false,1,1,4,61.36655640602112,1159.0074815750122,251.42828702926636,269.09655141830444
[unclear]200[/unclear] C.I Received in 3 Vessels - No 1 - 2 - 3. stood 48 [unclear]xxxx[/unclear],5,1.05,3.764705882352941,true,"",plphy,false,1,1,4,77.82205867767334,1179.003059387207,310.96428966522217,355.7075357437134
over water.,6,1.05,3,false,"","",false,1,1,3,127.39062023162842,307.4784736633301,362.0451512336731,369.0615611076355
Aug 28,7,1.05,3,false,"","",false,1,1,3,105.37289880622313,285.2487892447824,500.04220440640665,503.84243721778023
Flask with common air - 1506.,8,1.05,3,true,"",plphy,false,1,1,3,115.50676437961238,648.8007062893397,569.7124305593996,582.3797444053985
Exhausted lost 16 grains,9,1.05,3.25,true,deehar,plphy,false,1,1,4,109.17310745661297,572.7967748913798,638.1159639853669,644.4496209083662
Filled with gas No 1. weighs 18,10,1.05,3,false,"","",false,1,1,3,124.37386957522119,650.0674183451525,700.1857728375802,714.1198470613593
No 2 - 15.68.,11,1.05,3,false,"","",false,1,1,3,330.85109976159094,717.2042203865199,777.4563679693855,788.8569697595714
N[superscript]o[/superscript] 3 15.6,12,1.05,3.5,true,"",plphy,false,1,1,4,318.1837859155921,675.4020460371501,836.9928010319406,845.8598820665658
3 Measured oz alcohol 3 oz. (measured) Sulphuric acid distilled immedi,13,,0,true,"",plphy,false,1,1,0,,,,
ately - about 400 C.I.,14,1.05,3,false,"","",false,1,1,3,59.77058828941466,568.9965904019737,1101.7397280640687,1109.340000398946
Flask filled with the last portions gas weighed 15.84 gr,15,1.05,3.9,false,"","",false,1,1,4,161.10909905740453,1006.01891808893,1181.5436989855323,1181.5436989855323
Neutral Muriate of Uranium- A portion precipitated by,16,1.05,3,false,"","",false,1,1,3,88.90540047081828,1095.9568270667341,1366.4864908015074,1369.0199632351007
ammonia and the oxide collected. the solution rendered slightly,17,1.05,3,true,"",plphy,false,1,1,3,58.50385207261803,599.3981629611576,1418.4224582413153,1431.089772087314
and by N A and precipitated by nit silver gave,18,1.05,3.4,false,"","",false,1,1,4,57.25713243683499,987.866292060095,1487.626341955995,1491.5200818343278
149.8 gr chloride of silver = 38 gr mur acid,19,1.05,3.6,false,"","",false,1,1,4,113.25276656294997,802.0895985551126,1565.8615841301698,1563.1496005384147
oxide on the filter weighed 120.3 gr. by white heat in close vessel reduced to 112.16 gr,20,1.05,3,true,"",plphy,false,1,1,3,103.49112696692045,537.8092570934407,1623.3329733844996,1622.5418778001685
3 measured oz alcohol 3 oz (measured ) Sulphuric acid distilled immedi,21,-179.652,3,false,"","",false,1,1,3,1145.3593703949164,102.83945053361361,1043.4700070573265,1037.1363501343271
