consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
565,1,-0.21600000000000819,3,false,"","",false,1,2,3,990.925833184474,1053.9324277067924,148.28289485436284,146.11024366120967
August 3 - Barom. 29.7,2,-0.21600000000000819,3,false,"","",false,1,1,3,297.8527132807247,864.9125612600876,199.34003213396312,230.84330867518497
7.8 cubic inches Carbonic oxide,3,-0.21600000000000819,3,false,"","",false,1,1,3,336.96031043785734,1001.7890477103649,268.86455951580365,291.6773348840997
6.8 Chlorine,4,-0.21600000000000819,3,false,"","",false,1,1,3,322.8380984022992,811.6827935072715,313.4037432159445,342.73444108379397
The chlorine mixed with about 1/50 common air.,5,-0.21600000000000819,3,false,"","",false,1,1,3,147.94036111140304,1068.0546397423504,376.41037917813765,409.00004347574816
Diminution of pressure = 2 inches,6,-0.21600000000000819,3,false,"","",false,1,1,3,164.64029020061895,1033.6974729918409,418.0649994081191,438.705123583262
The mixed gases were kept in the,7,-0.21600000000000819,3,false,"","",false,1,1,3,171.15820234020373,1092.3588480076025,470.2084374203711,499.5391249282519
dark for about 12 hours - the green,8,-0.21600000000000819,3,false,"","",false,1,1,3,166.81292067383475,1081.4956334817114,524.5245100498264,544.0783086283927
colour of the Chlorine remained,9,-0.21600000000000819,3,false,"","",false,1,1,3,150.51809888499815,1010.8847390634195,562.5457608904451,585.3585569786785
apparently unimpaired -,10,-0.21600000000000819,3,false,"","",false,1,1,3,151.60442448157477,843.5912187887473,609.2575750638017,614.6891823267472
Exposed to bright sunshine in,11,-0.21600000000000819,3,false,"","",false,1,1,3,261.3228953370619,1030.4384754821738,661.4010172200411,683.1274462718233
less than a minute the colour,12,-0.21600000000000819,3,false,"","",false,1,1,3,186.36671925240108,1036.9563876217585,710.2854825865509,714.6307642529198
was totally destroyed. -,13,-0.21600000000000819,3,true,"",E_L_Bird,false,1,1,3,107.06524078143393,927.2379374862086,767.8605320057359,775.4648111817719
Left for about an hour exposed,14,-0.21600000000000819,3,false,"","",false,1,1,3,292.82623403809583,1096.7040675141593,809.140738916147,822.1765839152538
to light. - opened over dry mercury,15,-0.21600000000000819,3,true,"",E_L_Bird,false,1,1,3,182.02141686609474,1081.4956334817114,862.3705273889004,868.8884188085478
Barom. 29.8,16,-0.21600000000000819,3,false,"","",false,1,1,3,337.3653970182993,738.2179881597543,911.2549720354727,913.4275817887512
there was an absorption of 9.4 cub I.,17,-0.21600000000000819,3,false,"","",false,1,1,3,114.66949923753263,1049.9922947806774,956.8804564682654,964.4847045643954
In this instance the residual gas,18,-0.21600000000000819,3,false,"","",false,1,1,3,157.0360317445203,997.8488319045006,1018.800766833882,998.1606633786764
fumed very slightly - it's smell,19,-0.21600000000000819,3.8333333333333335,false,"","",false,1,1,4,115.75582483410919,1022.8342584659498,1068.7715577969684,1055.7357127978614
was precisily the same as that of,20,-0.21600000000000819,3,false,"","",false,1,1,3,163.5539646040424,1078.2366359720443,1105.7065037609477,1111.138090303956
yesterday - The [deletion][unclear]xxxxx[/unclear][/deletion] same precautions,21,-0.21600000000000819,3,false,"","",false,1,1,3,202.66154104123768,1104.3083674101329,1169.7994653197175,1156.763641040548
were not taken for making the,22,-0.21600000000000819,3,false,"","",false,1,1,3,220.04266770671347,1054.3375971669839,1215.4249538964975,1203.4754344939674
vessel & gases perfectly dry. -,23,-0.21600000000000819,3,true,"",E_L_Bird,false,1,1,3,215.6973860403445,997.8488319045006,1253.4462047371162,1239.3240341414328
5.75 of the gas agitated with,24,-0.21600000000000819,3,false,"","",false,1,1,3,190.71200091877,1049.9922947806774,1306.6759517699948,1276.2589593854748
Water diminution to 1.5 - this,25,-0.21600000000000819,3,false,"","",false,1,1,3,205.92049711103004,1044.560687517732,1343.6108977339743,1333.8340088046598
residue Carbonic oxide & common air.,26,-0.21600000000000819,3,false,"","",false,1,1,3,209.1794531808224,1099.9630650238264,1422.9123969248787,1399.0132959600062
Sublimed Phosphorus in the gas -,27,-0.21600000000000819,3,false,"","",false,1,1,3,278.70402200253767,1079.3229408486836,1465.2788879919917,1442.466133343633
no alteration took place - -,28,-0.21600000000000819,3,false,"","",false,1,1,3,190.71202163870743,980.4677052390248,1505.4727900257635,1468.5379062215961
Potassium heated in it decom-,29,-0.21600000000000819,3,false,"","",false,1,1,3,281.9630195122048,1067.3734214461533,1534.8034775336444,1530.4581751473381
poses but without any [deletion][unclear]x[/unclear][/deletion] very violent,30,-0.21600000000000819,3,true,"",E_L_Bird,false,1,1,3,207.0068227076066,1076.064026218766,1605.4143719519361,1570.65207718111
action - there remained only a little,31,-0.21600000000000819,3,false,"","",false,1,1,3,138.56855876253053,1035.8700827451194,1649.9535349321395,1620.622847424259
inflammable gas so that the carbonic,32,-0.21600000000000819,3,false,"","",false,1,1,3,175.50350472651002,970.6907955897728,1701.0107343715522,1656.471488511599
oxide also appeared to be decom-,33,-0.21600000000000819,3,false,"","",false,1,1,3,139.65488435910714,1040.2153851314256,1749.8951997380618,1718.3917781572784
posed. -,34,-0.21600000000000819,3,true,"",E_L_Bird,false,1,1,3,163.5539646040424,438.3932838211112,1818.333360083451,1808.5564918740738
