consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
189,1,-2.4209999999999923,3,false,"","",false,1,2,3,1093.5976545665394,1180.4277782780973,127.73965482144445,120.18071487415892
Though iron might be separated from Zircone by,2,-2.4209999999999923,3.625,true,"",LH1980Lancaster,false,1,1,4,100.85115649530523,949.6436796890214,168.5972279052183,140.82039631860715
Iodine as [underline]Ferran[unclear]ea[/unclear][/underline] is very [deletion]soluble[/deletion] volatile but,3,-2.4209999999999923,3.75,false,"","",false,1,1,4,86.5103158470137,1031.9133451409743,233.3130622747203,199.52286910107972
not far after heating the [underline]compound[/underline] to redness,4,-2.4209999999999923,3.875,true,"",LH1980Lancaster,false,1,1,4,95.59518816509967,1005.2942715738657,285.8882726367199,257.2126517064377
it gave after solution in Mur: Ac: abundance of,5,-2.4209999999999923,3.7777777777777777,false,"","",false,1,1,4,101.44039925186541,1049.1973850402574,334.9761828144291,310.5743816261868
a prussiate very blue._,6,-2.4209999999999923,3.75,false,"","",false,1,1,4,105.4299279159319,489.8974287098356,391.9330533856112,364.88689408890974
[underline]Did not try [underline]Silica[/underline]. will try it tomorrow[/underline]..,7,-2.4209999999999923,3.6,true,"",LH1980Lancaster,false,1,1,4,143.33185069764954,993.0231465117854,473.2397675380023,448.04922377099547
Tried the action of [deletion]Iodine[/deletion] [insertion]Potassa[underline]m[/underline]e[/insertion] on dry Boracic acid.,8,-2.4209999999999923,3.8,false,"","",false,1,1,4,146.6488108071635,1054.4219873252712,578.1595214308529,548.9213954341759
effervesced gave a [underline]violet[/underline] [underline]glass[/underline]: but colour,9,-2.4209999999999923,3.75,true,"",LH1980Lancaster,false,1,1,4,167.28728739720674,1012.5426566120889,638.8277401241824,609.7577479045179
"from gaseous [underline]iodine[/underline], the glass after cooling pale",10,-2.4209999999999923,3.7777777777777777,true,"",LH1980Lancaster,false,1,1,4,160.53302865041286,1088.4439345306914,709.1704310819948,679.312180080526
[underline]olive[/underline] probably . the Bor. Ac decomposed.,11,-2.4209999999999923,3.7142857142857144,false,"","",false,1,1,4,169.42163894237342,994.3184931475141,759.5472868280034,739.814141172096
. when this glass was heated to whiteness & decomposed,12,-2.4209999999999923,3.8,false,"","",false,1,1,4,196.07207277623542,1114.0654319601003,808.1303094880145,791.2602945603285
"by Sulp: gave iodine, - but very little.",13,-2.4209999999999923,3.625,false,"","",false,1,1,4,210.5805966679858,870.3957227387967,853.6726999102707,839.8990172293804
There was a strong action upon the Plate,14,-2.4209999999999923,3.875,false,"","",false,1,1,4,225.98605208765497,1064.9404524903273,908.2709280057045,878.189735463523
glass. probably from [underline]boron[/underline] devitrified; Iodine,15,-2.4209999999999923,3.2857142857142856,true,"",LH1980Lancaster,false,1,1,4,222.71736954593916,1087.8153987251194,954.2643500659443,930.7051114147198
evidently given off when the mixture of [underline]Pme[/underline],16,-2.4209999999999923,3.75,true,"",a_s_wolf,false,1,1,4,245.4354049791957,1109.798578797061,1000.8760223110395,983.3320173961474
Boracic were heated by the blow pipe for,17,-2.4209999999999923,3,false,"","",false,1,1,3,259.58709630229316,1055.6616449755275,1042.9588391783468,1026.6295246169827
[underline]it burned[/underline] in the Hydrogene of the,18,-2.4209999999999923,3,false,"","",false,1,1,3,250.25485895939207,999.0289570677578,1087.8763105491453,1063.3961548563013
 lamp. - The [underline]glass[/underline] fused [insertion]heated with potass[/insertion] gave with Muriatic,19,-2.4209999999999923,3.4545454545454546,true,"",a_s_wolf,false,1,1,4,251.40327147897636,1123.4329595314443,1141.2781433565672,1101.4817034558828
acid a pink solution .- [deletion][unclear]xx[/unclear] The[/deletion]  ,20,-2.4209999999999923,3.375,true,"",LH1980Lancaster,false,1,1,5,256.11044891178943,1077.468960562342,1189.225744281213,1149.9567190091695
[deletion]olive[/deletion] olive colour was not destroyed by solution,21,-2.4209999999999923,3.75,true,"",LH1980Lancaster,false,1,1,4,253.81365015749685,1147.440787695327,1243.775980846594,1202.8077523244065
in Potassa by heat. or by sol: of Potassa.,22,-2.4209999999999923,3.888888888888889,false,"","",false,1,1,4,262.8722109019244,1075.3710163836145,1295.478610403872,1247.7135163113576
- [underline]Pme[/underline] [deletion]heated[/deletion] dissolved in Phosphorous,23,-2.4209999999999923,3.8333333333333335,false,"","",false,1,1,4,259.9895046944424,1102.651983072597,1352.3490568719653,1294.83423641101
[underline]acid[/underline] without develloping [underline]iodine[/underline] [underline]oxypame[/underline] gave,24,-2.4209999999999923,3.2857142857142856,true,"",LH1980Lancaster,false,1,1,4,254.96204953464314,1132.1244509177343,1401.7782637768694,1353.4272622311655
it instantly. In the mixture of [underline]Pme[/underline] &,25,-2.4209999999999923,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,248.89383886051985,1150.9912702824656,1447.9060763315379,1390.950311844026
Phosphorus acid the qualities neutralized &,26,-2.4209999999999923,3.6666666666666665,false,"","",false,1,1,4,245.05907256930598,1073.7262914598132,1494.2651136749096,1452.994656878031
they gave a white salt by,27,-2.4209999999999923,3.8333333333333335,false,"","",false,1,1,4,254.26717318575152,978.5377132144785,1545.757030490293,1492.3668988762686
evaporation of a mild sub bitter taste,28,-2.4209999999999923,3.7142857142857144,true,"",a_s_wolf,false,1,1,4,255.1090594286622,1072.0026209858106,1596.9322454189303,1544.011048751436
