consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
as was contained in 3/5 of ammonia,1,-1.6610000000000014,3.857142857142857,false,"","",false,1,1,4,45.226496244245254,1267.6976098168852,116.22084530444113,176.48350583266983
now when water is made to act,2,-1.6610000000000014,3,false,"","",false,1,1,3,34.46530686420442,1237.566279552771,232.44169060888225,262.5730208729966
"upon it, potash & ammonia are",3,-1.6610000000000014,3,false,"","",false,1,1,3,47.378734120253455,1241.8707553047873,333.59687078126626,368.0326767973969
"produced & gas is evolved, now",4,-1.6610000000000014,3,false,"","",false,1,1,3,40.92202049222891,1252.631944684828,445.513240333691,458.4266675897401
the potash would have gained,5,-1.6610000000000014,3,false,"","",false,1,1,3,36.617544740212566,1250.4797068088199,574.6475128941811,550.9728962580914
as much oxygene from the am,6,-1.6610000000000014,3,false,"","",false,1,1,3,32.31306898819622,1224.652852296722,684.4116445705977,652.1280764304752
"monia, as would be equal to",7,-1.6610000000000014,3,false,"","",false,1,1,3,45.226496244245254,1241.8707553047873,785.5668247429817,755.4354944788674
"that contained in 1/5 of it, there",8,-1.6610000000000014,3,false,"","",false,1,1,3,40.92202049222891,1252.631944684828,903.9399079234311,869.5041019073003
fore the potassium will not,9,-1.6610000000000014,3,false,"","",false,1,1,3,51.68320987226974,1224.652852296722,1026.6174668558965,972.8115199556923
"decompose as much water, as",10,-1.6610000000000014,3,false,"","",false,1,1,3,55.98768562428609,1235.4140416767627,1132.0771227802968,1076.1189380040844
"if it was pure, hence there will",11,-1.6610000000000014,3,false,"","",false,1,1,3,38.769782616220766,1261.2408961888607,1237.536778704697,1162.2084530444113
less hydrogene evolved to saturate,12,-1.6610000000000014,3.8,false,"","",false,1,1,4,62.44439925231063,1272.0020855689015,1334.3874831250648,1263.3636332167953
"the nitrogene, nitrogene then on",13,-1.6610000000000014,3,false,"","",false,1,1,3,66.74887500432698,1272.0020855689015,1441.9993769254734,1362.366575513171
this supposition ought to be dis,14,-1.6610000000000014,3,false,"","",false,1,1,3,58.13992350029429,1261.2408961888607,1536.6978434698326,1459.2172799335385
"engaged, & if disengaged the",15,-1.6610000000000014,3.3333333333333335,true,hoskinml,E_L_Bird,false,1,1,4,60.29216137630243,1200.978235660632,1631.3963100141923,1573.2858873619716
quantity of it will indicate the,16,-1.6610000000000014,3,false,"","",false,1,1,3,53.83544774827794,1267.6976098168852,1732.5514901865763,1657.22316452629
quantity of oxygene in ammonia,17,-1.6610000000000014,3,false,"","",false,1,1,3,68.90111288033512,1291.3722264529752,1840.1633839869846,1766.9872962027066
which will be [unclear]x[/unclear] = 3 ÷ 2,18,-1.6610000000000014,3.888888888888889,true,"",raspence,false,1,1,4,92.57572951642499,1114.8887206203053,1893.9693308871888,1874.5991900031154
