consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
193,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]& received refugees [insertion]driven[/insertion] [unclear]flying[/unclear][/deletion],2,-5.290999999999997,3.8,false,"","",false,1,1,4,96.58984786272049,1025.0257427096367,173.959563434124,110.43500220775604
[deletion]from the South to the[/deletion],3,-5.290999999999997,3,false,"","",false,1,1,3,94.63524597883224,894.0674164891243,270.7123566865921,181.77797096967697
[deletion]dreary north in[/deletion],4,-5.290999999999997,3,false,"","",false,1,1,3,103.43095445632935,846.1796703338623,349.87373715639114,267.78045803308487
"[deletion]quest of safety, & the[/deletion]",5,-5.290999999999997,3,false,"","",false,1,1,3,106.36285728216171,1020.1392379999161,442.7173267006874,344.9872325062752
[deletion]Early civilization of[/deletion],6,-5.290999999999997,3,false,"","",false,1,1,3,117.11316764354706,966.3876861929893,525.7879067659378,456.3995398879051
[deletion]these rude countries[/deletion],7,-5.290999999999997,3,false,"","",false,1,1,3,105.38555634021759,898.9539211988449,629.3818144798279,557.0615447759628
[deletion]is connected with this[/deletion],8,-5.290999999999997,3,false,"","",false,1,1,3,101.4763525724411,1000.5932191610336,729.0665105581284,649.9051342606544
[deletion]cause.-[/deletion] received,9,-5.290999999999997,3,true,"",E_L_Bird,false,1,1,3,102.45365351438522,799.2692251205444,821.9100810885429,758.385519862175
refugees from the,10,-5.290999999999997,3,false,"","",false,1,1,3,137.63648742437363,773.8594006299973,875.6453624367714,815.0527040362358
Roman provinces &,11,-5.290999999999997,3,false,"","",false,1,1,3,131.7726817727089,870.6121938824654,960.6705411672592,881.5091648697853
the early civilization,12,-5.290999999999997,3,false,"","",false,1,1,3,126.88617706298828,987.88830691576,1043.7411180138588,954.8067322969437
of these rude countries [insertion]regions[/insertion],13,-5.290999999999997,3,true,"",E_L_Bird,false,1,1,3,109.29476010799408,982.0245012640953,1134.6301102638245,1058.400636792183
is connected with,14,-5.290999999999997,3,false,"","",false,1,1,3,128.84077894687653,914.5907362699509,1216.723401427269,1141.4712288975716
this cause -,15,-5.290999999999997,3,false,"","",false,1,1,3,134.70458459854126,665.3789960741997,1315.4307633042336,1284.1571331620216
