consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
partly of earth & partly of ferruginous,1,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,209.71980726161723,2197.2653028571035,390.8418865956383,387.336568980422
Matter. -,2,-0.7749999999999773,3,true,"",FrankPearson,false,1,1,3,255.289658343626,795.1167547078336,534.5621553036746,541.5728707656846
|_ - On the 19 of Dec[superscript]r[/superscript] 1798,3,-0.7749999999999773,3,true,"",RebekahMM,false,1,1,3,300.85942919405727,1860.7496769753839,737.8736257861622,688.7984570889371
a great Meteor appeared,4,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,367.4615068936736,1822.190541355385,888.6046901877858,860.5616678765908
at Benares in India at,5,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,416.53667559089865,1843.2227679729926,1011.2925868584804,983.2496447788628
eight oClock; & at Krackhut,6,-0.7749999999999773,3,true,"",FrankPearson,false,1,1,3,399.0098468200848,2204.2759380875364,1158.5182534133103,1109.4430044845078
14 miles off the Inhabitants,7,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,386.20914389481266,1963.4711876617093,1284.7971268201177,1263.227690209444
saw the light heard a,8,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,388.90533889878066,1887.9784680770294,1424.9981562368182,1387.2517964444783
loud explosion & immediately,9,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,407.77858050548616,2022.787107485794,1546.3260057573489,1540.9337391704835
after [deletion]heard[/deletion] a noise as,10,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,388.90533889878066,1914.9400478534972,1675.7424094345156,1643.3883162290408
"of stones falling"" - The next",11,-0.7749999999999773,3,true,"",FrankPearson,false,1,1,3,475.1829002098683,2087.4952938967435,1788.9817356536773,1778.197079058876
[deletion]Soil[/deletion] Morning the soil was,12,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,451.92979496344765,1986.0530889300685,1950.0613156938502,1920.403355781808
found in many places,13,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,518.1924910637198,1776.6207705049537,2066.409435933015,2024.3449826978003
torn up; & a number,14,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,529.8832621430322,1898.6307861099367,2168.9397612826665,2160.1798103321
of stones were taken out,15,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,549.5932269693559,1732.1912167988455,2269.6796483394755,2280.6295619651673
of the apertures; & those,16,-0.7749999999999773,3,true,"",FrankPearson,false,1,1,3,532.0732248181575,1933.6707904123334,2390.1293999725435,2396.6993882479846
pieces that have been,17,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,505.7932717163925,1843.8810174813468,2528.0991537568098,2484.299198503846
sent to this country have,18,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,490.4633324903847,1942.4308416129654,2655.118893665319,2622.2689522881124
exactly the same character,19,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,536.4532504184734,2003.7505985169967,2801.8486986502166,2744.908766846371
as the stone that fell,20,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,538.6432130935988,1988.4207595410542,2937.628389509292,2906.9685110572764
in Yorkshire.,21,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,501.41329624110926,1232.8720076152456,3040.5582392412266,3038.3682765661015
- . To multiply the minute,22,-0.7749999999999773,4,true,MBeeHH,FrankPearson,false,1,1,4,514.4642186101992,2045.2715369130422,3235.3416148392985,3213.4416873378495
accounts of instances to a great,23,-0.7749999999999773,3,true,MBeeHH,FrankPearson,false,1,1,3,473.2970128059387,2153.0249688625336,3352.502637386322,3367.1407895088196
extent will be unnecessary,24,-0.7749999999999773,3,true,TEHark,FrankPearson,false,1,1,3,448.7643358557867,1850.3619515749956,3493.7612205066976,3495.9512834318884
