consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]&[/deletion] Metera, the Earth - [deletion]&[/deletion] &",1,-2.829999999999984,3.5714285714285716,true,"",E_L_Bird,false,1,1,5,868.9239942707557,1998.7136282211957,335.646126526219,306.72659589390906
Οκεανος. - Water. . - . |_-And,2,-2.829999999999984,3,true,"",raspence,false,1,1,5,917.7399224763101,2029.7504216946506,412.2756392327892,401.23442465990775
He explains from the continued,3,-2.829999999999984,3,false,"","",false,1,1,3,930.3584688890253,2102.3071808992163,502.1828681656009,475.3684796023217
[underline]changes[/underline] of these [deletion]elementary[/deletion],4,-2.829999999999984,3.4,true,"",raspence,false,1,1,4,947.7090108212424,2075.4926479279957,585.7808419430476,566.8530042729819
"[underline]principles[/underline], & the diversity",5,-2.829999999999984,3,false,"","",false,1,1,3,982.2832860946655,1983.1201376914978,706.7512633800507,670.5993618965149
of the forms they assume,6,-2.829999999999984,3,false,"","",false,1,1,3,983.4563682079315,1999.5150730609894,807.5015897750854,754.2251033782959
in different bodies. [underline]the[/underline],7,-2.829999999999984,3,false,"","",false,1,1,3,983.4563682079315,2007.1259996891022,895.0272459983826,841.750759601593
general History of the,8,-2.829999999999984,3,false,"","",false,1,1,3,1011.45148396492,1960.914580821991,965.07777094841,932.7313327789307
metamorphoses of the Gods;,9,-2.829999999999984,3,false,"","",false,1,1,3,1005.1667170524597,2030.7390801906586,1058.7730746269226,1020.7184414863586
who were considered as,10,-2.829999999999984,3,false,"","",false,1,1,3,1027.999496936798,1977.462593793869,1140.5905358791351,1121.5632193088531
having past through almost,11,-2.829999999999984,3,false,"","",false,1,1,3,1022.2913019657135,2095.4319565296173,1233.8243870735168,1205.2834122180939
"every form of being, as",12,-2.829999999999984,3.6666666666666665,true,"",raspence,false,1,1,4,1018.4858386516571,2064.988250017166,1323.2527749538422,1298.5172634124756
having lived in the skies,13,-2.829999999999984,3,false,"","",false,1,1,3,1032.1639378070831,2025.3898627758026,1421.461362361908,1387.2121925354004
in the land & in the,14,-2.829999999999984,3,false,"","",false,1,1,3,1020.7475478649139,2040.6117160320282,1489.959702014923,1474.7378487586975
seas; & who were worshipped,15,-2.829999999999984,3,true,"",raspence,false,1,1,3,1016.9420845508575,2109.1100556850433,1569.8744316101074,1577.4853582382202
with the same fervency,16,-2.829999999999984,3,false,"","",false,1,1,3,1011.233889579773,1977.8215713500977,1661.205551147461,1653.5946245193481
"by the [deletion]Egyptians, whether[/deletion] Vulgar, whether",17,-2.829999999999984,3.6,true,"",E_L_Bird,false,1,1,4,1008.2351224422455,1957.6982192993164,1750.3639805316925,1754.169443845749
