consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
mixed with Soil in considerable quantities,1,2.966,2,false,"","",true,1,1,2,266.4421656277917,1096.8003712096884,118.6615787372024,221.22882925112893
it very much injured their vegetation. -,2,2.966,2,false,"","",true,1,1,2,302.4498068873255,1097.891578704137,192.85916177993147,288.8795523465957
- But [underline]caustic magnesia[/underline] combines,3,2.966,2,false,"","",true,1,1,2,280.62698895745996,1083.7067137507465,284.5150345467167,354.3480061361924
with decomposing vegetable matter,4,2.966,2,false,"","",true,1,1,2,277.3535745927245,1091.3446667272221,376.170824066058,428.545578772991
it seems to possess the same effects as,5,2.966,2,false,"","",true,1,1,2,290.44727367538826,1076.0687607742711,446.00383727925566,482.0114993506504
Lime in rendering them soluble,6,2.966,2,false,"","",true,1,1,2,284.9915691929218,1013.8736797256878,499.46975785691507,547.4799531402472
& an useful manure: & when the,7,2.966,2,false,"","",true,1,1,2,250.07505218039253,1060.7927715738765,608.583847506243,646.7737580716469
magnesian Lime is employed in such,8,2.966,2,false,"","",true,1,1,2,241.3459333331907,1107.7117801746213,647.8648989681401,714.4245186284633
quantities as to give only that proportion,9,2.966,2,false,"","",true,1,1,2,278.4447404634509,1057.5193155854192,736.2473428018872,785.3486727381542
of Magnesia capable of saturating the,10,2.966,2,false,"","",true,1,1,2,251.166218051119,1095.709246962684,807.1714906680198,869.3665092810202
vegetable matter it is highly useful. -,11,2.966,2,false,"","",true,1,1,2,244.61934769792614,1105.5295316806123,925.0147407882714,965.3868998476843
- It is only the uncombined Earth that,12,2.966,2,false,"","",true,1,1,2,236.98135309772877,1092.4358742216705,992.6654222600163,1014.4882401898819
is [underline]noxious[/underline] & I have been informed by,13,2.966,2,false,"","",true,1,1,2,323.1815005701866,1056.4281913384148,1060.316166167344,1097.4149732976043
an enlightened farmer in [underline]Leicestershire[/underline] that,14,2.966,2,false,"","",true,1,1,2,218.4319911563206,1080.4332577622893,1127.9669100746717,1173.7948152402728
black & rich Lands would bear more than,15,2.966,2,false,"","",true,1,1,2,228.25223425052693,1054.2459428444056,1220.7138862766005,1247.9924086889323
pale & poor lands & that it might be,16,2.966,2,false,"","",true,1,1,2,220.6142396503296,1071.7041805388094,1270.9063508658026,1294.911458913399
applied in any quantities to [underline]peaty Soils[/underline] -,17,2.966,2,true,"",aplacey,true,1,1,2,231.52564861526238,1047.6990308674908,1316.7342768432645,1365.835617185462
or to Soils approaching in their nature,18,2.966,2,false,"","",true,1,1,2,216.24970103858962,1068.430724550352,1402.9344243157225,1428.0306566103236
to peat & always with good effects. -,19,2.966,3,true,"",aplacey,false,1,1,3,231.52564861526238,1071.7041805388094,1467.3117122345927,1489.1345301644583
- These facts go near to a demonstration,20,2.966,2,false,"","",true,1,1,2,202.0648777089214,1073.8864290328183,1538.2358705066558,1549.1472794715887
of the opinion I have ventured to form:,21,2.966,2,false,"","",true,1,1,2,183.5154741437913,1021.5117159496073,1620.0714960168625,1604.7955068164679
