consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a little white matter appeared to,1,1.217,3,false,"","",false,1,1,3,439.4317927527452,1272.8577277978534,148.2690644632355,155.3021881604031
be formed - but the gas was,2,1.217,3,false,"","",false,1,1,3,441.77617849732735,1361.9441177993453,189.29565848938873,190.4678401828201
afterwards almost entirely absorbed,3,1.217,3,false,"","",false,1,1,3,447.6371205010636,1400.6262813654776,237.3553762127095,260.7991442276542
by Water - so that if Mercury,4,1.217,3,false,"","",false,1,1,3,415.9880247378005,1343.1890318426874,290.10385424633506,307.68668025754357
acts on it - it is very slowly. -,5,1.217,3,true,"",E_L_Bird,false,1,1,3,421.84896674153663,1405.3150528546419,360.4351582911691,376.84579143008654
78 measures of the gas agitated,6,1.217,3,false,"","",false,1,1,3,483.9749430380523,1330.2949773206433,446.0049026026295,461.24338758469463
with 4 of Water,7,1.217,3,false,"","",false,1,1,3,438.25959988045406,1107.579181178669,523.3693638812103,540.9521898924188
5 of the gas},8,1.217,3.75,false,"","",false,1,1,4,542.8693542480469,937.1293487548828,908.502571105957,899.9317016601562
} No inflammation,9,1.217,3,true,"",E_L_Bird,false,1,1,3,575.4056740686877,1365.4606293430604,903.1583788940509,920.7412049052596
5 Hydrogene },10,1.217,3,false,"","",false,1,1,3,553.1340765683146,1135.711720682778,944.1849729202042,961.7677989314127
2.5 of oxygene added - A violent,11,1.217,3,false,"","",false,1,1,3,380.8223727153834,1326.7784657769284,993.4168946946759,1020.3772189687745
explosion - [deletion]no change of volume.-[/deletion] very,12,1.217,3,true,"",E_L_Bird,false,1,1,3,434.9742867030858,1427.8178710790812,1044.396183441087,1069.0121666860423
slight fumes were produced & there was,13,1.217,3,false,"","",false,1,1,3,442.00742157911316,1353.9699660596543,1108.8665566610448,1115.8996915370722
a diminution on cooling of about 1/2 measure,14,1.217,3,false,"","",false,1,1,3,410.35832581585,1385.6191065383564,1145.2044015557528,1152.2375364317802
Diminution of pressure 4.5 I. Barom. 29.8,15,1.217,3,false,"","",false,1,1,3,432.62990095850364,1365.6918500671268,1216.7078761151588,1231.9463387395044
Transfered to Water an immediate,16,1.217,3,false,"","",false,1,1,3,453.7293055865855,1363.3475090379834,1257.734470141312,1270.6285470210753
diminution to 4.5 agitated with Potash,17,1.217,3,false,"","",false,1,1,3,392.7754998046415,1376.2415635600273,1291.7279292914377,1323.3770250547009
diminution to 1. -,18,1.217,3,true,"",E_L_Bird,false,1,1,3,423.25240269561345,1067.9560678220314,1338.615465321327,1359.7148923071286
5.75 of gas,19,1.217,3,false,"","",false,1,1,3,522.8884167591284,1009.3466477846696,1452.3177491368967,1459.3509063706433
3.5 of oxygene,20,1.217,3,false,"","",false,1,1,3,580.3256662819184,1111.327002877328,1502.72184142594,1529.6822104154776
No inflammation. -,21,1.217,3,true,"",E_L_Bird,false,1,1,3,434.9742867030858,1100.7772893844274,1566.020122383344,1577.7420063908162
