consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
169,1,-2.401999999999987,2,false,"","",false,1,2,2,1426.0798029899597,1490.2607345581055,136.2207555770874,136.2207555770874
dark cloud after a sultry morning,2,-2.401999999999987,2.8333333333333335,false,"","",false,1,1,3,226.2893271446228,1339.6320176124573,237.07650518417358,180.75446319580078
& the [deletion]fall of[/deletion] sudden fall of a shower.-,3,-2.401999999999987,2.5555555555555554,false,"","",false,1,1,3,227.59914207458496,1389.4049849510193,344.48132944107056,269.82187843322754
The deposition of [insertion]dew on[/insertion] a clear summers,4,-2.401999999999987,2,false,"","",false,1,1,2,224.97951221466064,1390.7147998809814,462.3646731376648,381.156147480011
"evening when the Air, is [underline]still[/underline] &",5,-2.401999999999987,2,false,"","",false,1,1,2,268.20340490341187,1371.067575931549,561.9106078147888,476.77263736724854
"[underline]transparent[/underline], [deletion]& still[/deletion]; [underline]are facts[/underline]",6,-2.401999999999987,2,true,"",plphy,false,1,1,2,273.4426646232605,1389.4049849510193,649.6682081222534,581.5578317642212
which most distinctly shew,7,-2.401999999999987,2,false,"","",false,1,1,2,293.08988857269287,1338.3222026824951,747.9043278694153,691.5822858810425
the production [deletion]of[/deletion] of water,8,-2.401999999999987,2.1666666666666665,true,"",raspence,false,1,1,3,311.4272975921631,1305.5768294334412,853.9993276596069,806.8459901809692
from the Atmosphere. -,9,-2.401999999999987,2,true,"",plphy,false,1,1,2,337.62359619140625,1135.3008885383606,961.4041519165039,919.4900741577148
When moisture disappears by,10,-2.401999999999987,2,false,"","",false,1,1,2,361.2002649307251,1272.8314561843872,1095.005274772644,1066.1893463134766
Evaporation; - [deletion]the process is merely[/deletion],11,-2.401999999999987,2,true,"",plphy,false,1,1,2,354.6511902809143,1447.0368418693542,1199.7904787063599,1146.0880665779114
[deletion]a conversion of it into[/deletion] [insertion]or the process of drying - it[/insertion],12,-2.401999999999987,2,true,"",plphy,false,1,1,2,299.63896322250366,1113.034034729004,1300.646228313446,1262.6615953445435
becomes elastic & invisible,13,-2.401999999999987,2,false,"","",false,1,1,2,374.2984142303467,1216.5094141960144,1376.6154942512512,1339.9406762123108
in air. - And certain substances,14,-2.401999999999987,2,false,"","",false,1,1,2,337.62359619140625,1403.812949180603,1459.1338348388672,1406.7412376403809
[deletion]Bodies[/deletion] are capable of detaching,15,-2.401999999999987,2,true,"",plphy,false,1,1,2,354.6511902809143,1495.499994277954,1548.201250076294,1493.1890230178833
water from the Atmosphere,16,-2.401999999999987,2.6,true,"",raspence,false,1,1,3,386.0867486000061,1381.5460953712463,1633.3391966819763,1601.9036383628845
& of rendering it by their chemical,17,-2.401999999999987,2,false,"","",false,1,1,2,388.7063784599304,1426.0798029899597,1735.5047612190247,1689.6612386703491
attractive powers again a fluid,18,-2.401999999999987,2,false,"","",false,1,1,2,378.22785902023315,1398.5736894607544,1821.952546596527,1785.2777285575867
Body. -,19,-2.401999999999987,2,false,"","",false,1,1,2,380.84748888015747,621.8534359931946,1922.8082962036133,1913.6395916938782
[underline]Instance[/underline] [underline]Muriate of Lime[/underline],20,-2.401999999999987,2.75,false,"","",false,1,1,3,699.1325168609619,1423.4601731300354,1976.51074552536,1960.7929663658142
[deletion]Much discussion has taken [/deletion],21,-2.401999999999987,2,false,"","",false,1,1,2,424.0713815689087,1325.2240533828735,2120.5903878211975,2104.8726086616516
[deletion]place upon the Cause of[/deletion],22,-2.401999999999987,2,false,"","",false,1,1,2,316.6665573120117,1215.1995992660522,2213.5872478485107,2193.9400238990784
[deletion]the existence of Water in air[/deletion],23,-2.401999999999987,2,false,"","",false,1,1,2,319.28618717193604,1316.0553488731384,2306.584107875824,2297.415403366089
