consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& experiments that these accidental,1,-0.2440000000000282,1,false,"","",true,1,1,1,299.0978670269126,1936.4064942748364,243.43632890139804,231.7272838042469
results have been rendered really,2,-0.2440000000000282,1,false,"","",true,1,1,1,308.8553673859619,1959.824435581499,309.7872866766419,323.44787651189483
applicable to the purposes of,3,-0.2440000000000282,1,false,"","",true,1,1,1,322.51591999930497,1844.6859015671885,428.82876127951647,428.82876127951647
common life.- Besides it requires,4,-0.2440000000000282,1,false,"","",true,1,1,1,318.6128677450113,1955.921494992935,538.1128844109813,542.0158249995451
a certain degree of knowledge,5,-0.2440000000000282,1,false,"","",true,1,1,1,314.7098899345375,1850.540461337674,651.2997992433702,651.2997992433702
& scientific combination to,6,-0.2440000000000282,1,false,"","",true,1,1,1,310.8068749021538,1907.1339931976886,760.5838479310153,754.7292881605297
understand & seize upon the,7,-0.2440000000000282,1,false,"","",true,1,1,1,310.8068749021538,1850.540461337674,856.2073067834071,850.3528959005614
facts which have originated,8,-0.2440000000000282,1,false,"","",true,1,1,1,301.04937454310436,1868.1039917614908,979.1518708624853,971.3458407977178
in accident.- It is certain,9,-0.2440000000000282,1,false,"","",true,1,1,1,303.00088205929626,1856.3950211081597,1092.3387856948743,1059.1633440291623
"that in all fires, alkaline",10,-0.2440000000000282,1,false,"","",true,1,1,1,299.0978670269126,1860.2979616967232,1197.7198193501356,1184.0593039587025
substances & sand are fused,11,-0.2440000000000282,1,false,"","",true,1,1,1,304.95238957548816,1895.425022544357,1318.7128386911118,1287.488867319682
"together & clay hardened, yet",12,-0.2440000000000282,1,false,"","",true,1,1,1,304.95238957548816,1813.4619301957582,1431.8998279673206,1390.9183562368412
for ages after this discovery,13,-0.2440000000000282,1,false,"","",true,1,1,1,291.291874184055,1879.8129624148223,1535.3293168844802,1502.1538752187682
"of fire, glass & porcelain were",14,-0.2440000000000282,1,false,"","",true,1,1,1,303.00088205929626,1873.9584026443367,1660.22550014548,1640.7104994273811
"unknown, till some men of",15,-0.2440000000000282,1,false,"","",true,1,1,1,289.3403666678631,1819.3164899662438,1749.9943247835665,1742.188369162619
genius profited by scientific,16,-0.2440000000000282,1,false,"","",true,1,1,1,281.5343738250057,1856.3950211081597,1853.423813700726,1828.0544020997816
combination often observed but,17,-0.2440000000000282,1,false,"","",true,1,1,1,277.6313960145319,1862.2494319910052,1954.9019067674235,1970.5138180093186
never applicable. It suits the,18,-0.2440000000000282,1,false,"","",true,1,1,1,273.7283809821481,1786.1408994128924,2058.331321240763,2068.0888215998125
indolence of those minds which,19,-0.2440000000000282,1,false,"","",true,1,1,1,281.5343738250057,1873.9584026443367,2183.227355614123,2185.178900352225
never attempt any thing &,20,-0.2440000000000282,1,false,"","",true,1,1,1,291.291874184055,1803.704429836709,2278.850888910335,2278.850888910335
which probably if they did,21,-0.2440000000000282,1,false,"","",true,1,1,1,260.067865590715,1620.2633933090526,2376.425892500829,2386.183392859878
"attempt any thing, would not",22,-0.2440000000000282,1,false,"","",true,1,1,1,271.7768734659562,1774.4319287595608,2491.5643520713193,2493.515896809421
succeed to refer to accident,23,-0.2440000000000282,1,false,"","",true,1,1,1,256.1648877802412,1803.704429836709,2569.6244293875343,2594.993840988479
