consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
62,1,0.008,3,false,"","",false,1,2,3,1054.1559573398079,1130.16007129713,141.55768157435824,149.15807364124475
1818.,2,0.008,3,false,"","",false,1,1,3,124.37225310533023,266.2466329844783,106.08908539651836,92.15499300546455
Oct[superscript]r[/superscript] 26,3,0.008,3,false,"","",false,1,1,6,94.46566023281756,219.76271087647999,169.05157626525886,165.07389211784096
Metal tube,4,0.008,3,false,"","",false,1,1,3,96.50409248427974,211.7769793240393,235.29606462733182,217.56177620283472
Jet burning,5,0.008,3,false,"","",false,1,1,3,93.9706123546128,228.24457600581724,299.8995663232671,288.4989782229373
{ Olefiant gas 18 minutes _ Exp. 1.,6,0.008,3.625,false,"","",false,1,1,4,282.71418134414193,970.551451315599,179.55973855301937,212.49483527234662
( _ 15 ___ 2,7,0.008,3,true,"",a_s_wolf,false,1,1,5,283.9808972479183,959.150814893155,242.89650018412118,273.2981167737815
( _ 7.4. 9 _ _ 3,8,0.008,2.7142857142857144,true,"",a_s_wolf,true,1,1,5,276.38050518103177,992.0859116124823,312.5669379783332,332.83468237144
D[superscript]o[/superscript] -,9,0.008,3.5,false,"","",false,1,1,5,91.43715638600304,218.11065548714953,417.70593329269366,413.9057372592504
{ Light hydro carbonate 18.5 minutes Exp 1,10,0.008,3.375,false,"","",false,1,1,4,268.78006479203094,1026.2877242355858,374.6369353835444,405.0386969395475
( _ 19 _ _2,11,0.008,2.5,true,"",a_s_wolf,true,1,1,5,272.5803091475885,1041.4886050135874,437.97369701464623,456.9747255039767
D[superscript]o[/superscript] -,12,0.008,3.5,false,"","",false,1,1,5,86.37019612666916,234.5782521689274,540.579260521454,538.045780391787
{ Mixture Equal parts 17 minutes . Exp 1.,13,0.008,3.4444444444444446,false,"","",false,1,1,4,263.71315285481137,1036.4216447542535,503.843938775415,519.0448195534166
( _ 16 _ _ 2,14,0.008,3.3333333333333335,true,"",a_s_wolf,false,1,1,5,281.44741711825134,1044.02203682114,573.5143765696268,586.1817288958473
[Horizontal rule],15,0.008,3,true,"",a_s_wolf,false,1,1,3,198.16447664296703,632.1490290805843,622.8676687947885,634.0214460435343
Oct. 30.,16,0.008,3,false,"","",false,1,1,4,82.57000009322593,228.24457600581724,703.9880958652739,698.9211839280542
Bark of Oak 500 grains contain 72 gr of soluble,17,0.008,3.9,false,"","",false,1,1,4,270.0468290179216,1135.2270315564638,695.1209878946111,707.7883402208314
matter [insertion]very dry[/insertion] and left 39.3 grains of dry fibre,18,0.008,3,false,"","",false,1,1,3,172.50820644160189,966.7512069600416,763.5246614629324,773.6585336594858
200 grains put into hot hard water another 200 into,19,0.008,3.9,false,"","",false,1,1,4,247.24560449514775,1131.4267872009063,820.5277469309241,836.995343612702
hot distilled water a third equal quantity into cold hard,20,0.008,3,false,"","",false,1,1,3,153.50717795227138,1117.4927189709097,899.0653893400274,905.3990655031376
water and a fourth into cold distilled water,21,0.008,3,false,"","",false,1,1,3,154.77391801710485,930.0158658851567,954.8016622600142,957.3351907117953
The 200 grains in cold distilled water became 154,22,0.008,3,false,"","",false,1,1,3,257.3794766917012,1121.2928666822386,1018.1384963742876,1015.6049679225064
The 200 grains in cold hard water became 163.5,23,0.008,3,false,"","",false,1,1,3,242.17864423581392,1123.8263951340198,1084.008665651885,1092.875821944662
200 grains of the peculiar bark became when,24,0.008,3.75,true,mysteriousglowcat,a_s_wolf,false,1,1,4,254.84599656203426,1116.2260030671332,1143.5453762158866,1156.212728542107
exhausted 154 grains,25,0.008,3,false,"","",false,1,1,3,177.57514253987864,567.7296086841002,1214.4824332696462,1225.8830213699757
[Horizontal rule],26,0.008,3,true,"",a_s_wolf,false,1,1,3,132.89832034207578,396.81128483050713,1257.2336481020395,1260.8121149554474
Nov[superscript]r[/superscript]. 19,27,0.008,3,false,"","",false,1,1,3,68.63590770217206,245.97884026925715,1331.022036013182,1344.956152565293
100 grains of Elaterium digested separately in,28,0.008,3.857142857142857,true,"",a_s_wolf,false,1,1,4,282.71418134414193,1085.8243381553586,1333.5555161428488,1348.7563485987362
water became 75 grains,29,0.008,3,false,"","",false,1,1,3,211.0181366663164,654.3067097000452,1406.443117841027,1397.9994945308727
[Horizontal rule],30,0.008,3,true,"",a_s_wolf,false,1,1,3,158.8290800019887,382.5115595455979,1453.3536588191128,1455.5253500267809
Nov[superscript]r[/superscript] 26,31,0.008,4,false,"","",false,1,1,4,67.36916763733859,245.97884026925715,1517.2321152086215,1524.832555597622
12.4 gr of lampate of barytes dissolved in water,32,0.008,3,false,"","",false,1,1,3,283.9808972479183,1112.4257587115758,1532.4329476645087,1522.2990754679554
&c gave 9.2 grains of sulphate of barytes = barytes 6.05,33,0.008,3.6363636363636362,true,TEHark,a_s_wolf,false,1,1,4,157.3073739857146,1118.759434874686,1589.4360331325001,1566.6348086097264
L.A. -- 6.35,34,0.008,2.6666666666666665,true,ReaderofWords,a_s_wolf,true,1,2,5,913.5483658476073,1116.2260030671332,1613.5040218811646,1605.903581492164
[Horizontal rule],35,0.008,3,true,"",a_s_wolf,false,1,1,3,165.70099865876278,336.41383375634905,1652.7549550813956,1646.9086069652094
Triple tartrate of potash and Manganese,36,0.008,3.8333333333333335,false,"","",false,1,1,4,244.71212436548086,1070.623457377357,1721.1765166540376,1705.9757808423792
powerfully heated in close vessels gave pure Manganese,37,0.008,3,false,"","",false,1,1,3,143.3732815946608,1102.291838192908,1787.0467584148064,1769.3125424734808
{,38,95.378,3,false,"","",false,1,1,3,237.8316297070943,223.05531945555492,483.2124231837212,578.2031443839792
{,39,95.378,3,false,"","",false,1,1,3,235.72075700138578,227.27710512928786,341.78177773618864,438.88337164215494
{,40,95.378,3,false,"","",false,1,1,3,242.0533751185111,235.72075700138578,147.5785093996239,303.7855053610119
