consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a blessing sent from,1,-1.146000000000015,1,false,"","",true,1,1,1,391.7680400911117,2279.4646467367284,516.0582425589233,472.3615639074303
heaven: & every object,2,-1.146000000000015,1,false,"","",true,1,1,1,409.24672266434885,2483.382480443696,752.0202628264251,670.4531515689184
that we beheld [deletion]seemed[/deletion] [insertion]appeared[/insertion],3,-1.146000000000015,1,false,"","",true,1,1,1,412.1598456870884,2535.818361473807,960.3678818618673,870.0613459729416
awake with beauty &,4,-1.146000000000015,1,false,"","",true,1,1,1,394.68116311385126,2428.0333097012444,1140.9808425133183,1123.5021043768809
filled with [deletion]a[/deletion] life.,5,-1.146000000000015,1,false,"","",true,1,1,1,403.4204766188697,2209.5499164437797,1339.4136201294111,1286.9776279728997
- (the [underline]summits[/underline] [insertion]low[/insertion] of Volcanic,6,-1.146000000000015,1,false,"","",true,1,1,1,534.510568136549,2518.3397344637697,1732.633223477876,1671.4579178163463
mountains [deletion][unclear]xxxx interior[/unclear][/deletion],7,-1.146000000000015,1,false,"","",true,1,1,1,368.2420119801213,2622.9905637213183,1901.6285683568485,1875.4105167153925
when elevated to any,8,-1.146000000000015,1,false,"","",true,1,1,1,391.54688503563744,2311.287678241789,2088.0676639273784,2058.936544826383
considerable height or after,9,-1.146000000000015,1,false,"","",true,1,1,1,411.9386906316143,2535.5972064183325,2291.2872672758435,2227.198783028374
having felt the effects,10,-1.146000000000015,1,false,"","",true,1,1,1,406.11244458613515,2433.638289564849,2487.5053189172995,2458.374199816304
of an [deletion][unclear]xx[/unclear][/deletion] eruption,11,-1.146000000000015,1,false,"","",true,1,1,1,379.8944485078793,2133.587896176278,2696.671203210374,2638.4089650083833
present a striking [underline]contrast[/underline],12,-1.146000000000015,1,false,"","",true,1,1,1,446.8960002148885,2759.906956847677,2851.066112220369,2848.1530447608297
when [deletion][unclear]xxxx[/unclear] compared[/deletion] examined in,13,-1.146000000000015,1,true,"",E_L_Bird,true,1,1,1,512.78834046223,2347.0623446803666,3064.4861380317425,3073.052618954112
[deletion]with[/deletion] the same view with,14,-1.146000000000015,1,true,"",E_L_Bird,true,1,1,1,507.64843230168964,2359.3698809075913,3295.7811229357185,3285.5013719717003
