consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
26,1,-0.27199999999999136,1,false,"","",true,1,1,1,249.0575307038214,302.19004470447123,152.1048440018604,153.14665800187313
resembles chlorine in most of its chemical,2,-0.27199999999999136,1,true,"",deehar,true,1,1,1,259.4756707039488,1374.2166507175832,253.16080200309645,219.8227540026887
qualities is [insertion]still[/insertion] more [deletion][unclear]xxxx by xxxxx[/unclear][/deletion] analogous than,3,-0.27199999999999136,1,true,"",deehar,true,1,1,1,278.22832270417814,1478.3980507188576,330.2550380040394,302.12606000369533
to Sulphur [deletion]than [unclear]xxxx [insertion]xx[/insertion][/unclear] body[/deletion]; & [deletion][unclear]xxxx[/unclear][/deletion] in,4,-0.27199999999999136,1,true,"",deehar,true,1,1,1,286.56283470428014,1405.4710707179656,410.4747160050206,387.55480800474027
[deletion]it[/deletion] lustre [insertion]opacity[/insertion] specific gravity & the high,5,-0.27199999999999136,1,false,"","",true,1,1,1,316.77544070464967,1355.463998717354,521.948814006384,500.0707200061164
proportional quantity in which it,6,-0.27199999999999136,1,false,"","",true,1,1,1,321.98451070471333,1293.9969727166022,616.7538880075435,590.708538007225
unites to other Matter it is,7,-0.27199999999999136,1,true,"",deehar,true,1,1,1,350.1134887050574,1223.1536207157355,708.4335200086649,677.1791000082826
similar to the metals;- With the,8,-0.27199999999999136,1,false,"","",true,1,1,1,341.7789767049554,1365.8821387174814,792.820454009697,771.9841740094421
Metals indeed it may be said,9,-0.27199999999999136,1,true,"",deehar,true,1,1,1,338.6535347049172,1298.164228716653,883.4582720108056,868.8728760106271
to be distinctly connected by means,10,-0.27199999999999136,1,false,"","",true,1,1,1,373.03339670533774,1291.9133447165766,962.6361360117739,939.7162280114937
of Tellurium which [insertion]as I have shewn[/insertion]forms a substance,11,-0.27199999999999136,1,true,"",deehar,true,1,1,1,363.6570707052231,1452.352700718539,1068.9011640130739,1049.1066980128317
having [unclear]xxx[/unclear] properties [insertion]&[/insertion] by uniting to,12,-0.27199999999999136,1,true,"",deehar,true,1,1,1,381.36790870543973,1345.0458587172266,1160.5807960141951,1136.619074013902
hydrogene.-,13,-0.27199999999999136,1,false,"","",true,1,1,1,410.5387007057965,708.4975047094408,1235.5914040151124,1250.176800015291
"Carbon Boron & Silicon, appear",14,-0.27199999999999136,1,true,"",deehar,true,1,1,1,460.5457727064081,1346.0876727172392,1323.103780016183,1346.0236880164632
the links between Phosphorus & Sulphur,15,-0.27199999999999136,1,true,"",deehar,true,1,1,1,379.2842807054142,1394.0111167178254,1408.5325280172278,1436.6615060175718
& the metals & probably the bases,16,-0.27199999999999136,1,false,"","",true,1,1,1,378.2424667054015,1319.000508716908,1486.6685780181833,1491.877648018247
of [deletion]the common earths[/deletion] {insertion][deletion]Ammonia[/deletion][/insertion] Zirconia & glucina,17,-0.27199999999999136,1,true,"",deehar,true,1,1,1,369.9079547052995,1440.892746718399,1574.180954019254,1573.139140019241
& alumina will form a part of,18,-0.27199999999999136,1,true,"",deehar,true,1,1,1,406.3714447057455,1332.5440907170737,1651.2751900201968,1659.6097020202988
the chain between the metals of,19,-0.27199999999999136,1,false,"","",true,1,1,1,428.24953870601314,1314.833252716857,1737.7457520212542,1732.5366820211907
the alkaline earths & the common,20,-0.27199999999999136,1,false,"","",true,1,1,1,408.45507270577104,1337.7531607171372,1823.174500022299,1840.885338022516
metals. 8 [deletion][unclear]xxx[/unclear][/deletion] Fluorine probably if it could be,21,-0.27199999999999136,1,true,"",deehar,true,1,1,1,413.6641427058347,1479.4398647188702,1911.7286900233823,1888.808782023102
obtained insulated would form the link between,22,-0.27199999999999136,1,false,"","",true,1,1,1,327.1935807047771,1433.6000487183096,1964.8612040240323,1946.108552023803
oxygene & [insertion]chlorine &; Azote.[/insertion] Hydrogene & Azote stand almost alone,23,-0.27199999999999136,1,true,"",deehar,true,1,1,1,255.30841470389785,1413.8055827180676,2012.7846480246185,2023.2027880247458
yet Hydrogene is connected with,24,-0.27199999999999136,1,false,"","",true,1,1,1,368.86614070528674,1304.4151127167295,2108.6315360257904,2095.087954025625
bodies by [insertion][deletion]the common inf[/deletion] the common inflammable[/insertion][insertion] the manner in which it combines with oxygene[/insertion] [deletion]by its [unclear]xxxxxxxx[/unclear] to oxygene[/deletion],25,-0.27199999999999136,1,true,"",deehar,true,1,1,1,387.61879270551617,1482.5653067189085,2237.8164720273708,2264.9036360277023
& chlorine; & Azote resembles Carbon,26,-0.27199999999999136,1,true,"",deehar,true,1,1,1,408.45507270577104,1433.6000487183096,2309.70163802825,2307.6180100282245
in the proportional quantity in which [deletion][unclear]xxxxxx[/unclear][/deletion] it enters into combination,27,-0.27199999999999136,1,true,"",deehar,true,1,1,1,232.3885067036175,1563.826798719902,2354.4996400287982,2338.872430028607
[deletion]&[/deletion] & in its want of attraction,28,-0.27199999999999136,1,true,"",deehar,true,1,1,1,451.16944670629346,1430.4746067182714,2399.2976420293458,2407.6321540294475
for metallic substances. Fluorine,29,-0.27199999999999136,1,false,"","",true,1,1,1,413.6641427058347,1245.0317147160033,2465.9737380301613,2464.931924030149
