consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the functions of life are [deletion]considered[/deletion],1,-0.05000000000001137,1,true,"",sruston,true,1,1,1,255.75247621536255,1757.533131122589,254.77871942520142,228.70613861083984
considered tho' the facts are num,2,-0.05000000000001137,1,false,"","",true,1,1,1,300.0758635997772,1754.925873041153,349.4221856035292,328.56412095203996
erous yet there is as yet scarcely,3,-0.05000000000001137,1,false,"","",true,1,1,1,274.00328278541565,1786.2129700183868,438.06896037235856,422.4254118837416
an approach to general laws,4,-0.05000000000001137,1,false,"","",true,1,1,1,297.46860551834106,1744.4968407154083,534.5375093854964,531.9302513040602
and we must usually end where,5,-0.05000000000001137,1,false,"","",true,1,1,1,250.53796005249023,1739.282324552536,657.0786392129958,649.2568649686873
we begin by confessing our,6,-0.05000000000001137,1,false,"","",true,1,1,1,271.3960247039795,1694.9589371681213,737.9036397375166,750.9399301446974
entire ignorance. -,7,-0.05000000000001137,1,false,"","",true,1,1,1,281.8250570297241,1303.8702249526978,855.2302534021437,865.6592857278883
[underline]Eubathes.[/underline] - I will not allow this,8,-0.05000000000001137,1,true,"",sruston,true,1,1,1,302.6831216812134,1736.6750664710999,964.7350928224623,954.3060604967177
ignorance to be entire. Something,9,-0.05000000000001137,1,true,"",sruston,true,1,1,1,307.8976378440857,1757.533131122589,1032.5238029398024,1058.596383754164
undoubtedly has been gained by,10,-0.05000000000001137,1,false,"","",true,1,1,1,283.7728416919708,1751.6591415405273,1136.536826133728,1144.3586003780365
the knowledge of the circulation,11,-0.05000000000001137,1,false,"","",true,1,1,1,268.1292932033539,1707.3357541561127,1246.0416655540466,1251.256181716919
of the blood and it's aeration in,12,-0.05000000000001137,1,false,"","",true,1,1,1,294.20187401771545,1777.731722354889,1347.7247307300568,1363.3682792186737
"the lungs. Here if not laws, are",13,-0.05000000000001137,1,false,"","",true,1,1,1,317.66719675064087,1762.088173866272,1438.9787635803223,1454.6223120689392
at least fundamental principles-,14,-0.05000000000001137,1,false,"","",true,1,1,1,325.48897099494934,1736.0155930519104,1527.6255383491516,1553.6981191635132
[underline]The Unknown.[/underline] - I speak only of the,15,-0.05000000000001137,1,true,"",sruston,true,1,1,1,312.45268058776855,1769.9099481105804,1668.417474746704,1650.166668176651
functions in their connexion with,16,-0.05000000000001137,1,false,"","",true,1,1,1,307.23816442489624,1769.9099481105804,1744.0279591083527,1733.598926782608
life. We are still ignorant of,17,-0.05000000000001137,1,false,"","",true,1,1,1,309.8454225063324,1733.4083349704742,1845.7110242843628,1824.8529596328735
the source of animal heat tho',18,-0.05000000000001137,1,false,"","",true,1,1,1,294.20187401771545,1676.0486571788788,1921.3215086460114,1929.1432828903198
half a century ago the chemists,19,-0.05000000000001137,1,false,"","",true,1,1,1,262.42064237594604,1738.128716468811,2052.847222805023,2063.276255130768
thought they had proved it was,20,-0.05000000000001137,1,true,"",sruston,true,1,1,1,272.8496747016907,1725.0924260616302,2170.1738364696503,2164.959320306778
owing to a sort of combustion,21,-0.05000000000001137,1,false,"","",true,1,1,1,272.8496747016907,1745.9504907131195,2271.8569016456604,2258.8206112384796
of the carbon of the blood.-,22,-0.05000000000001137,1,false,"","",true,1,1,1,356.2819333076477,1646.8746836185455,2386.5762572288513,2365.718192577362
[underline]Philalethes.[underline] - As we return to,23,-0.05000000000001137,1,true,"",sruston,true,1,1,1,343.2456429004669,1787.666620016098,2493.4738385677338,2501.2956128120422
"our Inn, I hope you will both",24,-0.05000000000001137,1,false,"","",true,1,1,1,298.92225551605225,1790.2738780975342,2582.120613336563,2566.477064847946
be so good as to give me your,25,-0.05000000000001137,1,false,"","",true,1,1,1,301.5295135974884,1782.4521038532257,2673.3746461868286,2678.589162349701
