consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
any bosoms. I did not observe the goitre,1,1.148,2,false,"","",false,1,1,2,464.3949202328115,1847.3708790580476,504.907578543974,504.4455989234441
much in the valley of the Upper Drave;,2,1.148,1.75,true,Vigani,E_L_Bird,false,1,1,2,448.2849944852069,1801.4826251522768,605.7688246925029,618.5790804792013
"but here, and on entering the valley of the",3,1.148,2,false,"","",false,1,1,2,449.37025944613185,1841.7393734554262,717.7098387873443,741.0204522580914
"Muhl, it becomes so common, that every",4,1.148,1.8571428571428572,true,"",E_L_Bird,false,1,1,2,460.9120070129744,1815.752375364168,832.4885432225623,847.0292868496464
"second woman has it, at least those past",5,1.148,2,false,"","",false,1,1,2,453.91650008782847,1840.14825379584,934.5744225128159,951.512814398812
25. The Corinthian women have less,6,1.148,1.8333333333333333,false,"","",false,1,1,2,445.1685677832312,1792.0236573510222,1049.8589816466947,1076.887369620747
"bosom than either the English, French or",7,1.148,1.8571428571428572,true,Vigani,E_L_Bird,false,1,1,2,447.66170914481165,1827.5212412680723,1161.7780582024707,1174.7934947871654
"Italians; fine arms, which they expose and",8,1.148,2,false,"","",false,1,1,2,448.42436266600646,1850.3040625010926,1269.539318173477,1296.7728869455254
"fair hair, I once thought a part of the",9,1.148,1.8888888888888888,false,"","",false,1,1,2,433.0254724150591,1809.035604800621,1383.0933894669702,1403.4050068774757
"Italian character, their indifference to human",10,1.148,2,false,"","",false,1,1,2,433.76618839718833,1856.1407489017106,1497.5275449233923,1533.3696778192384
"life, depended upon their constant familiarity",11,1.148,2,false,"","",false,1,1,2,425.96415287271645,1865.629397188437,1611.3603525784847,1650.6195860769712
"with statues, images, and pictures, in which",12,1.148,1.8571428571428572,false,"","",false,1,1,2,415.9477123482634,1842.3187837176902,1735.3489689388298,1756.650358207592
death and wounds are represented: but in,13,1.148,1.5714285714285714,false,"","",false,1,1,2,424.9963185535255,1810.6267244602072,1835.9095411866942,1869.698574802424
the Tyrol [insertion]wooden images of[/insertion] Christ and the two thieves as,14,1.148,1.5454545454545454,true,"",E_L_Bird,false,1,1,2,432.3144369184017,1833.270177512428,1959.5755461073088,2000.565267446181
"large as life, and with blood and wounds",15,1.148,2,false,"","",false,1,1,2,427.1887860144411,1789.0027237517152,2071.560435280281,2105.789510977476
in abundance [insertion]are constantly seen on the roads[/insertion] yet this people is freest of,16,1.148,1.9285714285714286,false,"","",false,1,1,2,433.4216394183924,1798.8578585563027,2194.141175239971,2242.793563922515
all from the crime of assassination. I think,17,1.148,1.875,false,"","",false,1,1,2,426.7048688548456,1825.4681419879562,2309.843838916249,2349.748295294196
the exposure of the human body and,18,1.148,2,false,"","",false,1,1,2,425.78090961378575,1784.749414064277,2438.05608447856,2459.819453367852
face as we see in Italy at funerals,19,1.148,2,false,"","",false,1,1,2,431.73502665613773,1790.894517311966,2534.253659343659,2573.67419856201
has a bad effect on the mind.,20,1.148,1.8571428571428572,true,"",E_L_Bird,false,1,1,2,433.12096551772765,1614.0440776597695,2655.2652171828277,2681.391583454885
Temperature of a warm bath near Villach,21,1.148,2,false,"","",false,1,1,2,446.9945487262854,1829.3910972892577,2776.5993864617267,2819.15828992112
