consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
91,1,-0.8279999999999745,3,true,TEHark,FrankPearson,false,1,2,3,1459.178272840617,1542.0943856230979,223.8735045126985,220.1883580023602
changes: - Whenever a Body,2,-0.8279999999999745,3,true,"",FrankPearson,false,1,1,4,230.17716714475608,1391.0027460994893,234.92898621702932,260.7251383093451
is [deletion]changed[/deletion][insertion]altered[/insertion] in form in,3,-0.8279999999999745,3.5,true,"",FrankPearson,false,1,1,4,254.13072489524478,1276.762824719159,354.69673279615677,341.79869892331476
appearance or in intimate,4,-0.8279999999999745,3,true,Samantha4,FrankPearson,false,1,1,3,222.80687412407946,1370.7344192059707,468.936696349803,437.61284557863775
[underline]sensible properties[/underline]; the effect,5,-0.8279999999999745,4.5,true,TEHark,FrankPearson,false,1,1,5,259.65846574741016,1361.5215740167828,579.4915555664267,599.7598824599454
is said to be [underline]chemical[/underline].,6,-0.8279999999999745,3,true,Samantha4,FrankPearson,false,1,1,3,257.8158714055831,1418.6414503603162,702.9443783670329,693.7315331778449
- Thus Lime when an acid,7,-0.8279999999999745,3,true,"",RebekahMM,false,1,1,4,360.07324595497806,1414.9563460232937,800.197064108827,831.924998250892
[insertion]such strong vinegar[/insertion] is poured upon it dissolves;,8,-0.8279999999999745,4.444444444444445,true,TEHark,FrankPearson,false,1,1,6,250.44557838490647,1361.5215740167828,938.7947109571775,905.6282658441851
the acid looses its sourness; . . .,9,-0.8279999999999745,3,true,TEHark,FrankPearson,false,1,1,3,263.3436122577485,1289.6609429386326,1032.7663054439893,997.7572238158539
the solid earth becomes a liquid,10,-0.8279999999999745,3,true,TEHark,FrankPearson,false,1,1,3,243.07524319091402,1455.4931685035945,1119.3675225634927,1106.4694886906507
& the taste of this liquid,11,-0.8279999999999745,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,213.59394458825994,1265.707343014828,1211.4965648817931,1205.9688240296277
is unpleasantly bitter. - This,12,-0.8279999999999745,3.6,true,"",RebekahMM,false,1,1,5,265.18620659957554,1389.1602782776097,1312.8384805048254,1310.9958861629982
is Chemical action. -,13,-0.8279999999999745,3,true,"",FrankPearson,false,1,1,3,243.07524319091402,1140.411939930167,1417.8655566959678,1392.069404603652
/_The consumption of the,14,-0.8279999999999745,4.4,true,"",FrankPearson,false,1,1,5,232.01976148658326,1287.8183064234897,1548.6887849794261,1519.2074442034561
wax & wick of this,15,-0.8279999999999745,3,true,"",FrankPearson,false,1,1,3,287.2971700082372,1223.3280527126478,1631.604897761907,1605.8087456695912
candle. - is likewise a,16,-0.8279999999999745,4.6,true,TEHark,FrankPearson,false,1,1,5,278.0842826457335,1188.3189710845124,1758.742937361711,1744.0022669737261
[underline]chemical[/underline] [underline]operation[/underline]. -,17,-0.8279999999999745,3.6666666666666665,true,"",FrankPearson,false,1,1,5,309.4081334168988,1177.2634893801817,1876.6680474256955,1861.9273770377108
The elements of the air,18,-0.8279999999999745,3,true,Samantha4,FrankPearson,false,1,1,3,324.1487616315679,1269.3924473518505,2044.3428251591686,2020.3893095819958
& of the wax are newly,19,-0.8279999999999745,3,true,Samantha4,FrankPearson,false,1,1,3,281.7694291560718,1282.2905655713244,2143.842160498146,2121.7311970894843
arranged: - And as was,20,-0.8279999999999745,3,true,Samantha4,FrankPearson,false,1,1,3,292.82491086040255,1403.900864318963,2241.4989436686114,2241.4989436686114
first demonstrated by the,21,-0.8279999999999745,3,true,Samantha4,FrankPearson,false,1,1,3,296.51005737074087,1337.5679740929781,2364.9517945847615,2348.3685720282656
