consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
417,1,-0.5810000000000173,3,false,"","",false,1,2,3,1014.6885285259006,1072.5319459878851,87.32136838956902,85.09661177171506
5 grs of the native carbonat of Barytes,2,-0.5810000000000173,3,false,"","",false,1,1,3,162.60996884926826,1086.9928427870843,156.2885689408233,155.17619063189633
in powder - 2.1 cub. inches of Chlorine gas,3,-0.5810000000000173,3,false,"","",false,1,1,3,142.58722293913726,1080.3186153672257,203.0082669640926,201.89588865516558
entered .- After 1/4 of an hour the colour,4,-0.5810000000000173,3,false,"","",false,1,1,3,113.66551420814503,1001.3399888187768,243.05378000120615,251.95274282206734
of the gas was unimpared - there,5,-0.5810000000000173,3,false,"","",false,1,1,3,157.0480985214849,1073.6443030799605,298.6724620621882,296.44770544433425
was a very slight absorption less than,6,-0.5810000000000173,3,false,"","",false,1,1,3,143.69960124806423,1042.4978801648176,344.2798199668633,335.38079349544745
the 1/10 of C I. -,7,-0.5810000000000173,3,false,"","",false,1,1,3,138.13773092028086,735.4826550446572,402.12321621199624,368.7520154621476
The retort was gently heated,8,-0.5810000000000173,3,false,"","",false,1,1,3,258.2741215136608,1100.341297626802,433.2697239945455,436.6068377044749
for 10 minutes - the colour of the gas,9,-0.5810000000000173,3,false,"","",false,1,1,3,138.13773092028086,1108.1279670061424,483.3265569445957,486.6636706545251
was not sensibly altered - the ex-,10,-0.5810000000000173,3,false,"","",false,1,1,3,132.5758605924975,1119.2517076617091,540.0576173145047,535.6081040787968
pansion was only 1/10 of a Cub. Inch,11,-0.5810000000000173,3,false,"","",false,1,1,3,157.0480985214849,1074.7567450394422,575.6535958990588,591.2268073566304
It was heated to dull redness for,12,-0.5810000000000173,3,false,"","",false,1,1,3,180.40795814154532,1078.0938163156686,624.5980505401822,629.0475425590384
about 5 minutes - The gas still,13,-0.5810000000000173,3,false,"","",false,1,1,3,195.9811908159684,1097.0042263505757,667.980634853522,670.2053702545245
retained it's colour - when cold there,14,-0.5810000000000173,3,false,"","",false,1,1,3,163.72234715819522,1068.0824327521773,722.4869810392802,730.2735655512145
was an expansion of about 1/20 of,15,-0.5810000000000173,3,false,"","",false,1,1,3,99.20463862579734,1084.7680437355273,769.2066578456979,783.6675546448971
a cubic inch only .-,16,-0.5810000000000173,3,false,"","",false,1,1,3,153.710963594704,823.3601383297093,822.6006469393806,798.1284090103932
[Horizontal rule],17,-0.5810000000000173,3,false,"","",false,1,1,3,242.4757760178588,746.3812192282904,877.7032681409189,873.253754905211
5 grs of native carbonat of Strontites,18,-0.5810000000000173,3,false,"","",false,1,1,3,150.14873706339566,1060.0707566357157,927.7601010909691,908.8497759234682
in powder.- 2.5 cub. inches of chlorine,19,-0.5810000000000173,3,true,"",E_L_Bird,false,1,1,3,177.95808870231244,1091.2171795508589,971.1426854043091,967.8055716943796
gas entered.- After 10 minutes there,20,-0.5810000000000173,3,true,"",E_L_Bird,false,1,1,3,152.37349368124958,1078.9810818032165,1022.3118966632862,1013.4128914087219
was no alteration.-,21,-0.5810000000000173,3,true,"",E_L_Bird,false,1,1,3,143.47448842668533,808.6742347933889,1062.3573672666967,1049.008869993276
The retort was heated to dull,22,-0.5810000000000173,3,false,"","",false,1,1,3,179.0704670112394,1041.1603466008085,1107.9647039545202,1116.8636879922328
"redness for 5 minutes, there was an",23,-0.5810000000000173,3,false,"","",false,1,1,3,151.26111537232262,1030.0366059452417,1170.2576346522126,1153.5720236688626
"expansion, then of 2/10 of a Cub. inch. -",24,-0.5810000000000173,3,false,"","",false,1,1,3,157.93536400903295,1111.2399466778413,1220.3144676022628,1209.190726946696
The green colour still remained.-,25,-0.5810000000000173,3,true,"",E_L_Bird,false,1,1,3,180.18284532016636,1043.3851456523655,1261.4723165146002,1271.4837000780915
The retort was again heated for,26,-0.5810000000000173,3,false,"","",false,1,1,3,253.59951667342548,1068.9696982397254,1307.0796362289425,1290.3940252455925
about 5 minutes - the expansion was,27,-0.5810000000000173,3,false,"","",false,1,1,3,232.4644348880706,1114.5771028214738,1369.372609360338,1348.23748514128
nearly 1/10 of a Cub I. -,28,-0.5810000000000173,3,false,"","",false,1,1,3,180.18284532016636,859.8434248355146,1412.7551724568264,1401.6314318012596
[Horizontal rule],29,-0.5810000000000173,3,false,"","",false,1,1,3,331.4657012623925,836.4835864323057,1471.7110318782925,1466.149161550509
5 grs of Calcareous spar in powder.,30,-0.5810000000000173,3,false,"","",false,1,1,3,166.8343480467457,1046.722216928592,1497.2956268993553,1475.0481243713705
2.1 cub. inches of chlorine gas entered.-,31,-0.5810000000000173,3,false,"","",false,1,1,3,161.27247771896234,1065.632626963499,1548.464816941481,1536.228719193839
After an hour there was an absorption,32,-0.5810000000000173,3,false,"","",false,1,1,3,126.78887744333522,1067.8573411476498,1605.195919745093,1596.2968932736774
of 1/10 of a Cub I.-,33,-0.5810000000000173,3,false,"","",false,1,1,3,142.36213133460987,729.6956082449403,1660.8146230229268,1629.6681152403776
After heating it gently for 8 minutes,34,-0.5810000000000173,3,false,"","",false,1,1,3,194.64369968566248,988.8787994666073,1703.0848290273398,1688.6239746618435
there was an [deletion][unclear]xx[/unclear][/deletion] expansion of 4/10,35,-0.5810000000000173,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,179.0704670112394,1056.7336004920833,1760.278983361383,1749.1552427058166
