consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
127,1,-0.3690000000000282,1,false,"","",true,1,2,1,1597.2201654366543,1727.7934391826889,169.26292358437843,171.12822760374968
of experiments made for producing,2,-0.3690000000000282,1,false,"","",true,1,1,1,76.97412137960686,1748.3120680229222,238.28019517993357,238.28019517993357
or improving colours. Amongst,3,-0.3690000000000282,1,false,"","",true,1,1,1,93.76210660270402,1731.5240472214316,329.68147968647907,329.68147968647907
the antient philosophers many,4,-0.3690000000000282,1,false,"","",true,1,1,1,78.83946097737174,1697.94800561845,452.7934306198476,441.60142861165167
discoveries are attributed to,5,-0.3690000000000282,1,false,"","",true,1,1,1,52.72477776544997,1724.0626888303718,553.521377536824,542.3294111070218
Democritus & Anaxagoras;-,6,-0.3690000000000282,1,false,"","",true,1,1,1,65.78211937141089,1733.3893512408029,671.0373096768978,672.9026848530564
& connected with the chemical,7,-0.3690000000000282,1,false,"","",true,1,1,1,73.24344218407697,1735.254655260174,777.3612753871691,779.2265794065405
arts the narrative of the,8,-0.3690000000000282,1,false,"","",true,1,1,1,78.83946097737174,1658.7760519573544,861.3012370810486,857.5705578855187
inventions of Archimedes alone,9,-0.3690000000000282,1,false,"","",true,1,1,1,86.30078379003788,1720.332080791629,963.8946659093643,967.62520279132
by Plutarch would seem,10,-0.3690000000000282,1,false,"","",true,1,1,1,73.24344218407697,1664.372106329043,1101.9290845760972,1085.141277244968
to shew how great is the,11,-0.3690000000000282,1,false,"","",true,1,1,1,78.83946097737174,1658.7760519573544,1202.6570670714675,1167.2157214491147
effect of science in creating,12,-0.3690000000000282,1,false,"","",true,1,1,1,78.83946097737174,1681.1601271305335,1305.250353586209,1282.8664207266042
power. In modern times the,13,-0.3690000000000282,1,false,"","",true,1,1,1,76.97412137960686,1697.94800561845,1430.2276885903343,1407.8436845739423
"refining of sugar, the pre-",14,-0.3690000000000282,1,false,"","",true,1,1,1,84.43544419227294,1712.8707224005693,1532.8209751050758,1521.6290086752733
"feration of nitre, the manu-",15,-0.3690000000000282,1,false,"","",true,1,1,1,75.10878178184191,1720.332080791629,1654.0677287542535,1633.548957600446
"facturing of acids, salts &c",16,-0.3690000000000282,1,false,"","",true,1,1,1,82.570104594508,1694.2173975797073,1769.7182145613815,1754.7955689360497
are all results of pure,17,-0.3690000000000282,1,false,"","",true,1,1,1,103.08876901313505,1696.0827015990787,1872.311501076123,1855.5234802746322
chemistry.- Take gunpowder,18,-0.3690000000000282,1,false,"","",true,1,1,1,101.2234294153701,1688.621343208019,1969.3087332191762,1974.9047875908645
as a specimen. No person,19,-0.3690000000000282,1,false,"","",true,1,1,1,101.2234294153701,1675.5640727588452,2084.959432496666,2073.7674660668636
but a man infinitely diver-,20,-0.3690000000000282,1,false,"","",true,1,1,1,97.49278579823385,1718.4667767722578,2185.687414992036,2163.303339818857
sifying his processes & guided,21,-0.3690000000000282,1,false,"","",true,1,1,1,86.30078379003788,1686.7560391886477,2293.876613564891,2282.684647135089
by analogy could have,22,-0.3690000000000282,1,false,"","",true,1,1,1,97.49278579823385,1507.6841493710865,2383.4126296304594,2379.6818792781423
made such a discovery. Look,23,-0.3690000000000282,1,false,"","",true,1,1,1,90.03142740717414,1688.621343208019,2491.6018282033147,2463.6218409720213
into the books of the alchemists,24,-0.3690000000000282,1,false,"","",true,1,1,1,104.9541086109,1688.621343208019,2584.8684523076254,2564.3498234673916
