consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14,1,-0.08699999999998909,1,false,"","",true,1,1,1,232.7224750702247,273.78027282303367,133.70103370786518,132.6482696629214
40,2,-0.08699999999998909,1,false,"","",true,1,1,1,310.62701439606747,361.15968855337076,141.07038202247196,141.07038202247196
from which they are formed.-,3,-0.08699999999998909,1,false,"","",true,1,1,1,280.0968570926966,1112.8332166432585,248.45231460674165,234.76638202247193
- The substitution of analogy for fact,4,-0.08699999999998909,1,false,"","",true,1,1,1,337.9988795646068,1416.0292615870787,371.6257078651686,330.5679101123595
is the base of chemical philosophy,5,-0.08699999999998909,1,false,"","",true,1,1,1,325.3657110252809,1501.3031492275281,486.376988764045,454.7940674157303
its legitimate use is to connect,6,-0.08699999999998909,1,false,"","",true,1,1,1,302.20490203651684,1466.561935744382,584.2840449438203,562.176
facts together & to guide to,7,-0.08699999999998909,1,false,"","",true,1,1,1,359.0541604634832,1326.544317766854,692.7187415730338,690.6132134831462
new experiments.-,8,-0.08699999999998909,1,false,"","",true,1,1,1,362.2124525983146,833.850744733146,807.4700224719102,796.942382022472
As I cannot adopt M Gay,9,-0.08699999999998909,1,false,"","",true,1,1,1,399.0591941713483,1447.6121829353933,908.535370786517,919.0630112359552
Lussacs opinions so neither can,10,-0.08699999999998909,1,false,"","",true,1,1,1,394.848137991573,1394.9739806882023,1035.9198202247192,1039.0781123595507
I approve of his nomenclature,11,-0.08699999999998909,1,false,"","",true,1,1,1,360.106924508427,1357.0744750702247,1172.7791460674157,1155.9349213483147
- To call the compounds of Chlorine,12,-0.08699999999998909,1,true,"",deehar,true,1,1,1,300.09937394662927,1432.8734863061798,1284.3721348314605,1291.7414831460674
& Iodine chlorium & iodium is,13,-0.08699999999998909,1,true,"",deehar,true,1,1,1,344.3154638342696,1431.820722261236,1371.7515505617978,1378.0681348314606
to place Chlorine & Iodine,14,-0.08699999999998909,1,true,"",deehar,true,1,1,1,398.00643012640444,1404.4488570926967,1459.1309662921349,1454.9199101123595
in the class of inflammable,15,-0.08699999999998909,1,false,"","",true,1,1,1,398.00643012640444,1376.0242278792134,1550.721438202247,1567.5656629213483
bodies - & I prefer to these,16,-0.08699999999998909,1,false,"","",true,1,1,1,420.11447507022467,1308.647329002809,1653.8923146067418,1667.5782471910113
denominations clorids and iodes,17,-0.08699999999998909,1,true,"",deehar,true,1,1,1,420.11447507022467,1270.7478233848315,1762.3270112359553,1785.4878202247191
- M Gay Lussac has called,18,-0.08699999999998909,1,false,"","",true,1,1,1,339.0516436095505,1344.4413065308988,1876.0255280898878,1904.4501573033708
Sulphuretted hydrogene Hydrosulphuric,19,-0.08699999999998909,1,true,"",deehar,true,1,1,1,344.3154638342696,1533.9388346207866,2007.6210337078653,2021.306966292135
acid a term which has already,20,-0.08699999999998909,1,false,"","",true,1,1,1,392.74260990168534,1450.7704750702246,2103.422561797753,2111.8446741573034
been applied to [deletion]oil of vitriol[/deletion],21,-0.08699999999998909,1,false,"","",true,1,1,1,378.0039132724719,1338.124722261236,2208.698966292135,2199.2240898876407
[deletion]or to [/deletion]sulphuric acid the oil,22,-0.08699999999998909,1,true,"",deehar,true,1,1,1,353.7903402387641,1419.18755372191,2306.6060224719104,2316.0808988764047
of vitriol of commerce.,23,-0.08699999999998909,1,false,"","",true,1,1,1,392.74260990168534,1101.2528121488765,2406.618606741573,2409.7768988764046
