consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,,0,true,"",RebekahMM,false,1,1,0,,,,
like those of gunpowder & the press illustrate,2,179.354,1,false,"","",true,1,1,1,1750.8857288309448,120.56038977646631,2931.784307715883,2937.026511378438
the times to which they belong & form,3,179.354,1,false,"","",true,1,1,1,1735.159117843281,222.78336119628102,2816.4558271396822,2826.9402344647915
brilliant epochs in the history of the world.,4,179.354,1,false,"","",true,1,1,1,1690.600386711567,89.10716780113853,2724.717263044977,2724.717263044977
If you look [insertion]back[/insertion] into the schools of regenerated Italy,5,179.354,1,false,"","",true,1,1,1,1719.4325068556172,73.38055681347487,2591.0410696498348,2604.1465788062214
you will see in them the works of the Greek,6,179.354,1,false,"","",true,1,1,1,1674.8737757239032,96.97047329497082,2480.9547927361887,2501.923607386407
masters of Philosophy & if you attend to the,7,179.354,1,false,"","",true,1,1,1,1695.8425903741215,91.72826963241596,2373.489617653819,2389.216228641483
science taught in them you will find it,8,179.354,1,false,"","",true,1,1,1,1695.8425903741215,128.42369527029814,2271.266646234005,2268.645544402728
"vague, obscure & full of erroneous notions",9,179.354,1,false,"","",true,1,1,1,1685.3581830490125,131.04479710157557,2148.0748601639716,2171.6647766454676
you will find in this early period of improve,10,179.354,1,false,"","",true,1,1,1,1664.389368398794,70.75945498219744,2037.9885832503253,2056.3362960692666
-ment branches of Philosophy even applied,11,179.354,1,false,"","",true,1,1,1,1674.8737757239032,86.48606596986156,1927.9023063366787,1943.6289173243426
"to purposes of delusion, the most sublime",12,179.354,1,false,"","",true,1,1,1,1643.4205537485757,78.62276047602973,1830.9215385794191,1838.7848440732512
of the departments of human knowledge,13,179.354,1,false,"","",true,1,1,1,1653.9049610736847,110.07598245135705,1720.8352616657726,1733.9407708221593
astronomy abused by [deletion]pretenders[/deletion] [insertion]imposters[/insertion] who,14,179.354,1,true,"",RebekahMM,true,1,1,1,1638.178350086021,141.52920442668483,1621.2333920772353,1636.9600030648992
from the aspect of the planetary world,15,179.354,1,false,"","",true,1,1,1,1653.9049610736847,107.45488062007962,1503.2838096697567,1521.631522488698
pretended to preedict the fortunes &,16,179.354,1,true,"",RebekahMM,true,1,1,1,1640.7994519172985,117.93928794518888,1398.439736418665,1419.4085510688835
"destinies of individuals, you will",17,179.354,1,false,"","",true,1,1,1,1611.967331773248,138.9081025954074,1280.4901540111866,1306.7011723239598
"see in the laboratories, alchemists",18,179.354,1,false,"","",true,1,1,1,1619.83063726708,183.4668337271214,1170.4038770975403,1193.993793579036
searching for universal medicine an,19,179.354,1,false,"","",true,1,1,1,1627.6939427609113,81.24386230730624,1062.9387020151712,1083.9075166653897
"elixir of life, & for the philosopher's",20,179.354,1,false,"","",true,1,1,1,1614.5884336045247,144.15030625796135,958.0946287640794,984.3056470768527
stone or a method of converting all,21,179.354,1,false,"","",true,1,1,1,1648.6627574111296,110.0759824513566,842.7661481878783,876.8404719944833
"metals into gold, but unexpected",22,179.354,1,false,"","",true,1,1,1,1640.7994519172978,178.22463006456655,753.6486859244502,785.1019078997779
[deletion]truths[/deletion] & useful discoveries [insertion]you will find even in this age arise[/insertion] aris[deletion]ing[/deletion],23,179.354,1,true,"",RebekahMM,true,1,1,1,1614.5884336045247,120.56038977646585,619.972492529308,640.9413071795265
amidst the clouds of error [deletion]& found[/deletion],24,179.354,1,true,"",RebekahMM,true,1,1,1,1585.7563134604745,144.15030625796135,509.8862156156615,536.0972339284347
& [deletion]amidst[/deletion] the smoke of the furnace;,25,179.354,1,true,"",RebekahMM,true,1,1,1,1625.072840929634,125.80259343902026,399.79993870201497,428.63205884606543
[deletion]&[/deletion] delusion & error vanish & pass away,26,179.354,1,false,"","",true,1,1,1,1614.5884336045247,55.03284399453332,289.71366178836854,302.8191709447551
& truths seized upon & made in-,27,179.354,1,false,"","",true,1,1,1,1609.3462299419703,112.69708428263402,184.86958853727674,182.24848670599954
