consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
evaporation took place from,1,-0.7819999999999823,1,false,"","",true,1,1,1,878.3495931255038,1967.921899747304,516.9900580547558,487.8701255602291
"[underline]the sea[/undelrine], there is no [deletion]one[/deletion] [insertion]sound reasoner[/insertion] who",2,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,874.7095899924492,2081.9751872520424,618.9099606404637,567.9500093476097
will not beleive the meaning to,3,-0.7819999999999823,1,false,"","",true,1,1,1,900.1895502105579,2143.855086230787,703.8432539374024,666.2299396568997
[underline]be forced & unsatisfactory[/underline]. -,4,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,871.4598355036853,1977.8498484906318,789.2142988492376,769.2707283972355
M[superscript]r[/superscript] Kirwan has done [underline]much[/underline] for,5,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,1015.4561206652536,2088.041848854921,900.403052842709,884.6297573605336
Science . '[underline]As a Chemist[/underline] His,6,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,906.2562118134366,1960.6419551944678,978.0563090169021,951.3630041355631
labours are always valuable . - |_ its,7,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,894.1228886076792,2031.015205102552,1054.4962513845014,1033.8696389626775
a [underline]recorder[/underline] of facts his statements,8,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,864.5754408239687,2060.236549719666,1140.3601258977346,1108.0706391502245
are [deletion]generaly[/deletion] estimable;- In,9,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,877.8711182307975,1989.959275227543,1227.7317478876298,1206.838525007825
censuring his geological opinions,10,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,887.5578990588556,2065.174754434103,1302.2311330658165,1281.3379584897973
I censure only [insertion]what may be considered as[/insertion] the lighter ebullitions,11,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,901.6144445047381,2148.5587408051088,1394.8711914157414,1384.4246282796246
of his fancy - |_ His productions,12,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,902.6162395370186,2179.0418963246484,1470.6692126566727,1454.8959171744973
[insertion]on general Philosophy[/insertion] more often deep & refined,13,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,913.5362180795457,2041.935245358352,1584.722438448138,1568.9492046792357
& always interesting & instructive,14,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,904.9412138726964,2174.6782190476742,1665.4406005531787,1677.7865410005795
His reputation [deletion]a Science[/deletion],15,-0.7819999999999823,1,false,"","",true,1,1,1,902.0921479057702,2034.1238632785712,1769.906570040846,1768.9568693092574
has been [underline]well &[/underline] fully merited.,16,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,902.8530288480029,2175.6384973627587,1865.3312311050936,1877.4645543108513
|_ & that He may long continue,17,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,878.5863824364878,2056.731954631645,1963.6110997011106,1944.197770229244
to enjoy that reputation must,18,-0.7819999999999823,1,false,"","",true,1,1,1,907.9471562778517,2088.346207474101,2029.5485221352992,2037.8685997101975
be the [underline]wish[/underline] of every,19,-0.7819999999999823,1,true,"",RebekahMM,true,1,1,1,904.0663426545966,2033.6787145966332,2116.490984436309,2122.5576460391876
