consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-0.9440000000000168,1,false,"","",true,1,2,1,1668.8247756958008,1736.7389731407166,182.61371850967407,185.63212728500366
"light by compression, which is not",2,-0.9440000000000168,1,true,"",sruston,true,1,1,1,72.1120228767395,1655.222797870636,259.4869122505188,266.1950087547302
certainly known to be the case,3,-0.9440000000000168,1,false,"","",true,1,1,1,72.1120228767395,1641.8066048622131,343.3381185531616,353.40026330947876
with any other elastic fluids,4,-0.9440000000000168,1,false,"","",true,1,1,1,68.75797462463379,1500.9365782737732,460.7298073768616,464.0838556289673
except those with which oxygen,5,-0.9440000000000168,1,true,"",sruston,true,1,1,1,62.04987812042236,1698.8254251480103,571.4133996963501,574.7674479484558
has entered without undergoing,6,-0.9440000000000168,1,true,"",sruston,true,1,1,1,58.69582986831665,1718.9497146606445,695.5131850242615,688.80508852005
combustion and from the fire it,7,-0.9440000000000168,1,false,"","",true,1,1,1,58.69582986831665,1692.1173286437988,806.19677734375,776.0103430747986
produces in certain processes &,8,-0.9440000000000168,1,false,"","",true,1,1,1,48.63368511199951,1688.7632803916931,910.1722731590271,900.11012840271
from the manner in which,9,-0.9440000000000168,1,false,"","",true,1,1,1,58.69582986831665,1534.4770607948303,1034.2720584869385,990.6694312095642
it is separated by positive,10,-0.9440000000000168,1,true,"",sruston,true,1,1,1,45.2796368598938,1628.3904118537903,1151.6637473106384,1108.0611200332642
electricity in the gaseous state,11,-0.9440000000000168,1,false,"","",true,1,1,1,48.63368511199951,1678.701135635376,1272.409484386444,1228.8068571090698
"from it's combinations, it is",12,-0.9440000000000168,1,false,"","",true,1,1,1,78.82011938095093,1551.247302055359,1396.5092697143555,1342.844497680664
not easy to avoid the sup-,13,-0.9440000000000168,1,false,"","",true,1,1,1,68.75797462463379,1638.4525566101074,1515.5780010223389,1468.621325492859
"position, that it contains",14,-0.9440000000000168,1,true,"",sruston,true,1,1,1,72.1120228767395,1484.1663370132446,1631.2926635742188,1597.7521810531616
besides it's ponderable element,15,-0.9440000000000168,1,false,"","",true,1,1,1,102.29845714569092,1661.9308943748474,1768.808641910553,1701.7276768684387
some very subtile matter,16,-0.9440000000000168,1,true,"",sruston,true,1,1,1,72.1120228767395,1591.4958810806274,1832.5355587005615,1782.2248349189758
which is capable of assuming,17,-0.9440000000000168,1,false,"","",true,1,1,1,68.75797462463379,1682.0551838874817,1976.7596335411072,1902.9705719947815
the form of heat & light. [underline]My[/underline],18,-0.9440000000000168,1,true,"",sruston,true,1,1,1,78.82011938095093,1698.8254251480103,2090.7972741127014,2033.7784538269043
[underline]idea[/underline] is that the common air,19,-0.9440000000000168,1,false,"","",true,1,1,1,78.82011938095093,1671.9930391311646,2204.8349146842957,2154.52419090271
inspired enters into the venous,20,-0.9440000000000168,1,true,"",sruston,true,1,1,1,72.1120228767395,1665.2849426269531,2298.7482657432556,2258.499686717987
blood entire in a state of,21,-0.9440000000000168,1,true,"",sruston,true,1,1,1,82.17416763305664,1507.6446747779846,2411.108883857727,2414.4629321098328
dissolution carrying with it it's,22,-0.9440000000000168,1,false,"","",true,1,1,1,75.46607112884521,1618.3282670974731,2536.8856987953186,2516.7614092826843
"subtile or etherial part,",23,-0.9440000000000168,1,true,"",sruston,true,1,1,1,92.23631238937378,1547.8932538032532,2660.98548412323,2644.2152428627014
