consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,-3.8310000000000173,4,false,"","",false,1,2,4,926.1906475424767,983.9262699484825,88.40574765205383,88.40574765205383
Specimens,2,-3.8310000000000173,4,false,"","",false,1,1,4,417.39547508955,627.5892254114151,107.3502487540245,87.50362855195999
Catalogue. 1.,3,-3.8310000000000173,3.3333333333333335,true,escholzia,E_L_Bird,false,1,1,5,125.10888665914536,389.42978298664093,191.24732506275177,161.477394759655
2.,4,-3.8310000000000173,4,false,"","",false,1,1,4,333.49839878082275,385.82130658626556,217.40877896547318,221.01725536584854
3,5,-3.8310000000000173,4,false,"","",false,1,1,4,348.83442348241806,393.94037848711014,273.34016317129135,267.9274485707283
4,6,-3.8310000000000173,4,false,"","",false,1,1,4,360.561971783638,397.5488548874855,332.8800237774849,331.0757855772972
6,7,-3.8310000000000173,4,false,"","",false,1,1,4,356.0513762831688,397.5488548874855,374.3775023818016,372.5732641816139
7,8,-3.8310000000000173,4,false,"","",false,1,1,4,371.3874009847641,402.0594503879547,428.5046466588974,424.89617025852203
8,9,-3.8310000000000173,4,false,"","",false,1,1,4,380.4085919857025,415.59123688936234,479.0233162641525,475.41483986377716
9.,10,-3.8310000000000173,4,false,"","",false,1,1,4,387.62554478645325,439.0463334918022,564.7246307730675,564.7246307730675
[Horizontal rule],11,-3.8310000000000173,3,false,"","",false,1,1,3,326.61068465147775,767.6975570162019,632.6839137976469,579.7535025747818
In one part these strata were clusteres,12,-3.8310000000000173,3,false,"","",false,1,1,3,142.24914956092834,1029.0322249531746,709.0636867880821,625.1666104793549
1. Irregular columnar Basalt.,13,-3.8310000000000173,3,true,"",E_L_Bird,false,1,1,3,145.8576259613037,738.5498747229576,755.071760892868,717.1827586889267
2 Small tabular shistous & decomposing Basalt,14,-3.8310000000000173,3.4285714285714284,false,"","",false,1,1,5,163.90000796318054,1027.227986752987,800.1777158975601,739.7357361912727
3. Tabular basalt,15,-3.8310000000000173,3,true,"",E_L_Bird,false,1,1,3,161.19365066289902,530.1603626012802,849.7942664027214,814.6116214990616
[unclear]xxx[/unclear] [unclear]Oercomstratum[/unclear] of small thickness,16,-3.8310000000000173,3,true,"",E_L_Bird,false,1,1,3,163.90000796318054,1008.2834856510162,890.3896302580833,828.1434123516083
5 Irregular Tabular basalt coming,17,-3.8310000000000173,3.8,false,"","",false,1,1,4,174.72543716430664,997.4580564498901,948.1252526640892,892.193868458271
from the flints in irregular,18,-3.8310000000000173,3,false,"","",false,1,1,3,217.1250348687172,937.9181958436966,989.6227312684059,938.201942563057
attire 6 the flints generally red,19,-3.8310000000000173,3.6666666666666665,false,"","",false,1,1,4,182.84450906515121,939.7224340438843,1046.456234574318,982.4057784676552
or white & much fractured,20,-3.8310000000000173,3,false,"","",false,1,1,3,195.474176466465,850.412643134594,1086.149474978447,1041.9456390738487
with a soft ochreous substance,21,-3.8310000000000173,4,false,"","",false,1,1,4,185.55086636543274,935.2118385434151,1134.8639063835144,1087.0515940785408
between them. -,22,-3.8310000000000173,3.6666666666666665,false,"","",false,1,1,4,202.69112926721573,569.8536030054092,1176.3613924980164,1164.6338441967964
{Pencil sketch of chalk layers},23,,0,true,"",a_s_wolf,false,1,1,0,,,,
{about a mile diss to the East,24,,0,true,"",a_s_wolf,false,1,1,0,,,,
layers parallel.,25,,0,true,"",E_L_Bird,false,1,1,0,,,,
Here chalk lost its layers [unclear]parallel[/unclear],26,,0,true,"",E_L_Bird,false,1,1,0,,,,
under down hills},27,,0,true,"",E_L_Bird,false,1,1,0,,,,
