consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
170,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
snapped twice in [deletion][unclear]xxxx[/unclear][/deletion] an airholder,2,0.426,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,112.73562693595886,1053.7097311019897,151.40914463996887,164.02618193626404
filled with carbonic acid there was,3,0.426,3,false,"","",false,1,1,3,133.17976474761963,1089.311658859253,223.72591829299927,233.8709237575531
"no light, It was now six times",4,0.426,3,false,"","",false,1,1,3,133.47667503356934,1050.1187789440155,289.3858873844147,293.41653323173523
alternately in the atmosphere,5,0.426,3,false,"","",false,1,1,3,163.20377612113953,1077.2997856140137,356.7585973739624,359.98992013931274
& in the carbonic acid -,6,0.426,3,false,"","",false,1,1,3,162.34173393249512,925.5643973350525,432.20395016670227,418.4793360233307
In the atmosphere [insertion]sparks of[/insertion] light were,7,0.426,3.7142857142857144,false,"","",false,1,1,4,166.38372325897217,1078.4700815677643,511.08612060546875,523.7031579017639
always produced in the carbonic,8,0.426,3,false,"","",false,1,1,3,157.95145869255066,1024.5250749588013,570.9913594722748,582.2953174114227
acid never -,9,0.426,3.3333333333333335,false,"","",false,1,1,4,167.49130010604858,484.10487365722656,639.3688950538635,650.170440196991
This flint was now removed,10,0.426,3,false,"","",false,1,1,3,186.51960730552673,1027.5282082557678,735.0015051364899,736.2118332386017
& another thin one inserted in,11,0.426,3,false,"","",false,1,1,3,159.8583586215973,1040.0424942970276,804.4465854167938,797.584278345108
its place. When snapped in the,12,0.426,3,false,"","",false,1,1,3,162.23898267745972,1038.044186592102,874.445454120636,875.3989040851593
atmosphere vivid sparks were produced,13,0.426,3,false,"","",false,1,1,3,183.8307294845581,1083.3627696037292,948.5263442993164,941.2130000591278
in the carbonic acid [insertion]sometimes[/insertion] a faint,14,0.426,3,false,"","",false,1,1,3,173.50290846824646,1073.5773935317993,1012.9759919643402,1029.4808917045593
red light & sometimes none at,15,0.426,3,false,"","",false,1,1,3,154.4232256412506,1044.1985783576965,1080.348701953888,1103.6131575107574
all when snapped under water,16,0.426,3,false,"","",false,1,1,3,161.5824429988861,1034.493266582489,1157.312637090683,1178.3505954742432
a faint red light was once,17,0.426,3,false,"","",false,1,1,3,167.13167071342468,953.498693227768,1236.337590932846,1231.9473156929016
"perceptible, but after being snapped",18,0.426,3,false,"","",false,1,1,3,169.75782942771912,1035.4180278778076,1317.6404175758362,1301.2382690906525
a few times it [deletion]lost[/deletion] lost its,19,0.426,3.857142857142857,false,"","",false,1,1,4,167.64542698860168,1066.5095839500427,1377.699776172638,1380.37731051445
power of producing light in,20,0.426,3,false,"","",false,1,1,3,185.40068697929382,996.7389042377472,1469.4445185661316,1465.3624970912933
the carbonic acid or in water,21,0.426,3,false,"","",false,1,1,3,177.17392492294312,1080.017352104187,1542.0695459842682,1543.9364137649536
