consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
interest of attention.-,1,-1.0980000000000132,2,true,"",deehar,false,1,1,2,361.6488999042027,1500.5319164072314,399.4558653568065,389.37716783070243
"- Galvani himself [insertion]conceived[/insertion] "" that the nerves",2,-1.0980000000000132,2.4,true,"",RebekahMM,false,1,1,3,354.0899608621089,2049.816293928631,585.3983659751732,572.8001021993085
[underline]& muscles of animals were naturally[/underline],3,-1.0980000000000132,2,false,"","",false,1,1,2,376.7668260469528,2082.571856639579,734.057772801539,718.939846658789
"[underline]in different electrical states"" - that[/underline]",4,-1.0980000000000132,2,false,"","",false,1,1,2,399.4436912317967,2092.650313872871,890.2762628456859,844.922532475998
irritable action depended upon,5,-1.0980000000000132,2.5,true,deehar,deehar,false,1,1,3,399.4436912317967,1888.558479150713,1033.8964891139678,1003.660636828468
"this circumstance, & that the metals",6,-1.0980000000000132,2,false,"","",false,1,1,2,404.4830159655676,2095.1701204154433,1187.595268732667,1157.359416447167
"as conductors, merely served to restore",7,-1.0980000000000132,2.6666666666666665,true,deehar,deehar,false,1,1,3,384.325813147609,2117.8468414246004,1349.8767489111844,1324.6802213594551
the equilibrium.-,8,-1.0980000000000132,2,true,"",deehar,false,1,1,2,399.4436912317967,1626.514554165878,1517.1580076339565,1454.166688754633
- This idea was espoused by many,9,-1.0980000000000132,2,true,"",deehar,false,1,1,2,434.7188201925053,2067.4537863211417,1655.2270854791482,1647.6681464370545
enquirers - it was [underline]seductive.-[/underline] It,10,-1.0980000000000132,2,true,"",deehar,false,1,1,2,396.92407692347365,2001.9428531334952,1843.7286745075107,1833.650025039969
promised to explain the enigma,11,-1.0980000000000132,2,false,"","",false,1,1,2,341.49169708624424,1991.8642036659535,2007.5061035937515,1992.388129392439
of muscular contraction: |_ & the,12,-1.0980000000000132,2,true,"",RebekahMM,false,1,1,2,374.2471636800674,1898.6371286182548,2158.1734452148085,2122.898364312662
most exalted anticipations were,13,-1.0980000000000132,2,false,"","",false,1,1,2,386.84542745593205,1943.9909551050673,2304.3132857914134,2269.038204889267
"conceived, in physiological Science. -",14,-1.0980000000000132,2,false,"","",false,1,1,2,391.8847521897029,2115.3272271162773,2468.090714877654,2412.6584311575493
- The sagacity of Volta soon opposed,15,-1.0980000000000132,2,true,"",RebekahMM,false,1,1,2,424.6402668420884,2138.0041403596833,2654.033233517982,2611.199213573742
itself to such premature views,16,-1.0980000000000132,2,false,"","",false,1,1,2,349.05063612833806,1976.7463255817656,2807.2201894473615,2792.1023113631736
of the subject;- |_He made some,17,-1.0980000000000132,2,true,"",RebekahMM,false,1,1,2,364.16856227108815,2049.816293928631,2970.9976185336022,2915.5652386963725
beautiful exp[superscript]ts[/superscript] which proved,18,-1.0980000000000132,2.75,false,"","",false,1,1,3,371.7275493717443,1880.9996362257439,3127.216108577749,3104.5391953343424
[deletion]that the metals concerned[/deletion],19,-1.0980000000000132,2,true,"",deehar,false,1,1,2,379.28648841383824,1802.8902470279836,3293.5131519723127,3243.120096868854
[deletion]became electrical by mutual[/deletion],20,-1.0980000000000132,2.75,false,"","",false,1,1,3,369.207887004859,1878.4798296831714,3419.4957897309596,3384.2207088288133
[deletion]contact |_In this way he accounted)[/deletion],21,-1.0980000000000132,2.6666666666666665,true,"",RebekahMM,false,1,1,3,384.325813147609,2057.3753290878494,3555.5572691913976,3542.9590054155324
