consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
22,1,-1.6539999999999964,3,false,"","",false,1,1,3,1057.4786080805234,1117.4565268107226,138.4784714410739,154.94302102229528
C.L. 8.4,2,-1.6539999999999964,3.5,false,"","",false,1,1,4,116.64822886303577,304.8143047065332,161.99923092151107,160.82321089240463
45 - 24 - 30,3,-1.6539999999999964,3.8,false,"","",false,1,1,4,341.2715088185839,636.4570672154437,130.24619665046322,126.71809170085533
9 6,4,-1.6539999999999964,3,false,"","",false,1,1,3,342.44752884769036,635.2809574617603,159.64714600100967,152.5909361017939
3 16 2,5,-1.6539999999999964,3,false,"","",false,1,1,3,353.0318885588025,623.5205777215417,200.80847509177477,183.1679054814469
100.,6,-1.6539999999999964,3,false,"","",false,1,1,3,819.9189732179384,891.6572716883566,138.4784804135316,142.0065853631395
70,7,-1.6539999999999964,3,false,"","",false,1,1,3,908.1218212695778,955.1633402304521,144.3586702836409,142.0065853631395
278,8,-1.6539999999999964,3,false,"","",false,1,1,3,977.5080796817829,1044.5422083111982,133.774333003673,137.30248281556936
[underline]70[/underline],9,-1.6539999999999964,3,false,"","",false,1,1,5,982.2121597982089,1058.6546281096298,153.76696510335807,158.47113494436093
") )194,60",10,-1.6539999999999964,1.5,false,"","",true,1,1,5,911.6498813568974,1073.9431576617446,193.75225173387247,193.75225173387247
50 -,11,-1.6539999999999964,3.5,false,"","",false,1,1,5,238.9561961062245,332.3275937153793,266.6666285543719,259.61037379286773
[underline]41.5[/underline],12,-1.6539999999999964,3,false,"","",false,1,1,3,376.55264803923967,475.33981093970283,261.96245871336913,256.0822688432599
08.3,13,-1.6539999999999964,3,false,"","",false,1,1,3,558.9096291661263,631.1605582237244,253.5286725461483,257.64423179626465
.42,14,-1.6539999999999964,3,false,"","",false,1,1,3,636.4570672154437,702.3151758157525,199.63244160398176,186.69604183465668
7.9,15,-1.6539999999999964,3,false,"","",false,1,1,3,634.1049374326539,696.4349859456431,213.7449511269902,205.51263147409105
125,16,-1.6539999999999964,3,false,"","",false,1,1,3,644.8790890574455,691.5220938920975,231.57902336120605,231.57902336120605
[underline]294[/underline],17,-1.6539999999999964,3,false,"","",false,1,1,3,640.3062454462051,702.0396341979504,249.87039762735367,241.63927912712097
3.066,18,-1.6539999999999964,3,false,"","",false,1,1,3,638.019823640585,702.4969185590744,273.64918422698975,263.5889282822609
12,19,-1.6539999999999964,3,false,"","",false,1,1,3,922.2342410680094,972.8039098407801,231.38552073731807,234.91358082463756
[underline]70[/underline],20,-1.6539999999999964,3,false,"","",false,1,1,3,891.6572716883566,1008.0850490614359,266.6666375268297,258.434362736219
[underline]83[/underline],21,-1.6539999999999964,3,false,"","",false,1,1,3,562.3666389622358,638.8091072736567,283.13114224576265,284.30720713715755
840,22,-1.6539999999999964,3,false,"","",false,1,1,3,896.3614415293594,1006.9090290323295,297.2436069064826,290.18739700726684
.83,23,-1.6539999999999964,3,false,"","",false,1,1,3,356.55999350841046,465.93151611998564,309.0039776742436,301.9477677750278
2049,24,-1.6539999999999964,3,false,"","",false,1,1,3,523.5573947919721,656.4496768839846,313.70815648770406,320.76436638691985
[underline]5464[/underline],25,-1.6539999999999964,3,false,"","",false,1,1,3,512.9730350808601,617.6403878514325,341.9330409468556,333.7007661562449
"56,689",26,-1.6539999999999964,3,false,"","",false,1,1,3,503.5647402611429,650.5694870138752,370.1579702682956,368.98190537690067
18,27,-1.6539999999999964,3,false,"","",false,1,1,3,495.33246547053216,537.6698145904037,391.3266448282314,393.6787297487328
45,28,-1.6539999999999964,3,false,"","",false,1,1,3,718.7797253969738,759.9410544877389,303.1237967765919,294.8915219859812
[unclear][underline]22.5[/underline][/unclear],29,-1.6539999999999964,3,false,"","",false,1,1,3,704.6672158739655,791.6940438964984,318.4122814664184,310.1800066758077
[unclear][underline]245[/underline][/unclear],30,-1.6539999999999964,3,false,"","",false,1,1,3,704.6672158739655,791.6940438964984,318.4122814664184,310.1800066758077
215,31,-1.6539999999999964,3,false,"","",false,1,1,3,705.6979090869427,778.8634068667889,342.3942558467388,337.3641278743744
[underline]9[/underline],32,-1.6539999999999964,3,false,"","",false,1,1,3,699.9630460329627,794.0460839547113,361.9256954776849,353.6934206870742
86,33,-1.6539999999999964,3,false,"","",false,1,1,3,704.6672158739655,764.6451346041649,377.2141801675114,376.0381601384049
1[unclear]0[/unclear]7,34,-1.6539999999999964,3,false,"","",false,1,1,3,681.1464563935283,743.4765049065176,421.90361420788435,414.84740430866856
4 -,35,-1.6539999999999964,3.5,false,"","",false,1,1,5,235.4280911566166,298.1157506368859,393.67881050085197,392.5027007471686
24 -,36,-1.6539999999999964,3.5,false,"","",false,1,1,5,336.56733897758113,388.8993257895887,393.67881050085197,393.2215261397279
3,37,-1.6539999999999964,3,false,"","",false,1,1,3,421.2420820796127,470.63568596098844,388.97455093527225,391.32663585577365
59.5,38,-1.6539999999999964,3,false,"","",false,1,1,3,761.1170745168455,852.8479826558043,400.7349396479486,396.0308146692342
48,39,-1.6539999999999964,3,false,"","",false,1,1,3,755.2368846467361,814.0387833478292,424.25569912838574,413.6713842795621
20 -,40,-1.6539999999999964,3.5,false,"","",false,1,1,5,270.70923037727243,332.4494671467088,456.0087244269759,451.79478266025893
21,41,-1.6539999999999964,3,false,"","",false,1,1,3,357.7360135375169,420.06601718821776,454.83270439786946,450.12853455686667
15,42,-1.6539999999999964,3,false,"","",false,1,1,3,492.98038055003076,548.2541743015158,452.480709201945,456.0087244269759
62.25,43,-1.6539999999999964,3,false,"","",false,1,1,3,747.004564993837,870.4885522661323,451.30456355843086,445.4243736883215
[unclear]03[/unclear],44,-1.6539999999999964,3,false,"","",false,1,1,4,358.91207842891185,410.6577223685006,484.233653748416,480.7055039365196
[underline]64[/underline],45,-1.6539999999999964,3,false,"","",false,1,1,3,747.004564993837,825.7991630880477,480.70551290897737,473.6493030097616
1[unclear]6[/unclear],46,-1.6539999999999964,3,false,"","",false,1,1,3,344.7996137681919,427.12227194972195,528.9230967612467,513.6346120714202
4 )[underline]232.75[/underline],47,-1.6539999999999964,3.5,false,"","",false,1,1,4,710.5474057440747,884.6010617891407,519.5148019415295,525.3949918116388
58.18,48,-1.6539999999999964,3,false,"","",false,1,1,3,743.4765049065176,884.6010617891407,557.1479812203983,557.1479812203983
7.3,49,-1.6539999999999964,3,false,"","",false,1,1,3,607.0561178648973,679.9704363644217,573.6126205261966,568.9083609606168
70,50,-1.6539999999999964,3,false,"","",false,1,1,3,609.4081579231101,678.7944163353153,592.429120441054,584.1968905127318
5.1 1.0,51,-1.6539999999999964,3,false,"","",false,1,1,3,584.7113784135665,691.7308161046403,614.7739496169617,606.541585101774
25 NG,52,-1.6539999999999964,3.5,false,"","",false,1,1,5,241.3082810267259,360.0880984580183,646.5268941634326,647.7029141925391
15. Air,53,-1.6539999999999964,5,false,"","",false,1,1,6,849.3199225684848,975.1559498989932,639.4706394019283,638.2946193728219
} 17.5,54,-1.6539999999999964,3,false,"","",false,1,1,5,996.9254255890705,1076.2951977199577,659.2771604288438,658.2872739036512
24 = 23.5,55,-1.6539999999999964,3,false,"","",false,1,1,3,380.0807529888476,547.0781542724093,684.1600734423014,673.5758034557662
24=23.5,56,-1.6539999999999964,3,false,"","",false,1,1,3,380.0807529888476,547.0781542724093,684.1600734423014,673.5758034557662
15. NG,57,-1.6539999999999964,3,false,"","",false,1,1,3,857.5521524968071,972.8039098407801,679.455948463587,675.927843513979
20 Air,58,-1.6539999999999964,3.5,false,"","",false,1,1,4,238.9561961062245,343.6235488767969,720.6173224166405,711.2089827346349
15 NG,59,-1.6539999999999964,3,false,"","",false,1,1,3,843.4397326983756,983.3882695518923,727.6734874535678,734.7297422150721
- -17.5,60,-1.6539999999999964,2.5,false,"","",true,1,1,5,1017.4932990188647,1100.9920669540782,751.1942469340049,742.9620170056828
20 Air,61,-1.6539999999999964,3,false,"","",false,1,1,3,234.2520262652217,338.9194238980825,778.2431113640502,778.2431113640502
20 An,62,-1.6539999999999964,3,false,"","",false,1,1,3,234.2520262652217,338.9194238980825,778.2431113640502,778.2431113640502
66 7,63,-1.6539999999999964,3,false,"","",false,1,1,3,1021.5749006271362,1077.7872188091278,759.7585954666138,764.5980665683746
15. A,64,-1.6539999999999964,3,false,"","",false,1,1,3,834.03139301637,961.0435301005616,773.5390761099127,766.48277648612
[underline][unclear]1.9[/unclear][/underline],65,-1.6539999999999964,3,false,"","",false,1,1,3,1022.9121685028076,1075.7881164550781,769.5812110900879,778.9885883331299
26.5,66,-1.6539999999999964,3,false,"","",false,1,1,3,380.0807529888476,442.4107566395485,805.2920206563837,805.2920206563837
