consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"contains in larger or smaller quantities, is",1,-0.10599999999999454,2,false,"","",false,1,1,2,272.5962876426948,1559.5785140508865,296.46586568466546,288.87325726557907
a general source of decomposition. -,2,-0.10599999999999454,2.5714285714285716,true,"",aplacey,false,1,1,3,300.1038482807407,1319.9278445285063,367.14379499721235,359.8196812398261
"- In the Secondary Granites, porphyries,",3,-0.10599999999999454,2.7142857142857144,true,"",aplacey,false,1,1,3,304.0431239529645,1526.032428143979,500.5773642651741,495.3699407858411
"& traps, the feldspar [underline]seems[/underline] to abound in",4,-0.10599999999999454,2.6666666666666665,true,"",aplacey,false,1,1,3,275.0932983455125,1560.7143316433499,570.9274939000443,562.6293296371857
"Potash, or the fixed vegetable alkali - And",5,-0.10599999999999454,2.888888888888889,true,"",aplacey,false,1,1,3,268.9617808491257,1573.89215382797,647.0314151941886,635.2054338012414
the parts of these Rocks acted on by air &,6,-0.10599999999999454,2,false,"","",false,1,1,2,267.2821669176358,1538.751395765592,721.7741130018471,703.9258945725226
"water soon lo[deletion]o[/deletion]se their cohesion, the",7,-0.10599999999999454,2.7142857142857144,true,"",aplacey,false,1,1,3,265.32468325902755,1459.1696154987071,782.6335086507192,774.7131043450788
feldspar [underline]is at last converted[/underline] into a fine,8,-0.10599999999999454,2.75,false,"","",false,1,1,3,268.85250038911636,1510.5787697198257,851.0855127186776,845.8780664926076
"Clay; the [underline]alkali is washed[/underline] out, & the",9,-0.10599999999999454,2.6666666666666665,true,"",aplacey,false,1,1,3,269.6673442751435,1435.9142007120959,934.0764335124165,923.5523364227239
earthy parts remain. -,10,-0.10599999999999454,2.5,true,"",aplacey,false,1,1,3,274.9840254677488,998.003747258054,1002.0414023612074,997.5894912140649
[underline]Instance[/underline],11,-0.10599999999999454,2,false,"","",false,1,1,2,597.8753358990641,862.1426057361641,1061.3210935734453,1057.1470066599468
Porcelain Clay of Cornwall. -,12,-0.10599999999999454,2.8,true,"",aplacey,false,1,1,3,396.71479137912974,1239.4458761467836,1121.5133858563047,1125.1504720730343
The porcelain Clay of Cornwall is from,13,-0.10599999999999454,2,false,"","",false,1,1,2,283.99973869036774,1450.5461824129166,1197.8857638537718,1196.0968922090096
"a decomposing Granite, & the feldspar",14,-0.10599999999999454,2.7142857142857144,true,"",aplacey,false,1,1,3,249.7831353030089,1445.835181998475,1274.3674147290026,1266.934043258344
& Mica remain unaltered & the Clay,15,-0.10599999999999454,2,false,"","",false,1,1,2,274.89615110037454,1441.82039269137,1336.5286948225757,1334.302724084513
is washed from them. -,16,-0.10599999999999454,2.6,true,"",aplacey,false,1,1,3,279.07018493815303,1040.1216175319169,1397.278802382044,1394.3472833824549
I have analysed a specimen &,17,-0.10599999999999454,2.8333333333333335,true,"",aplacey,false,1,1,3,440.2223824123928,1403.0925541852775,1465.0252353945903,1466.108536031089
- The porcelain Rock of Anglesea is a,18,-0.10599999999999454,2.75,false,"","",false,1,1,3,281.8568742581996,1505.9440427739737,1597.2178391510733,1605.9530759693723
Porphyry - &,19,-0.10599999999999454,2.6666666666666665,true,"",aplacey,false,1,1,3,251.30849899606386,815.1834862058931,1679.612480722778,1675.219893547226
[underline]Instance[/underline].,20,-0.10599999999999454,2,false,"","",false,1,1,3,749.3445895675637,1045.8615358277848,1751.5329328382993,1754.7828650767783
- Primitive Granites & Porphyries have,21,-0.10599999999999454,2.8333333333333335,false,"","",false,1,1,3,273.8483734569885,1570.0745681213248,1886.9592981338762,1888.9667155341658
"not been chemically analysed, there is here",22,-0.10599999999999454,2.625,true,"",aplacey,false,1,1,3,261.20627278157156,1596.2789993886563,1955.0847551267143,1954.4884569962146
great room for discoveries; Most likely,23,-0.10599999999999454,2,true,"",aplacey,false,1,1,2,274.9816078351686,1502.8245446309597,2034.4966420228461,2038.7799487383882
they would be found to contain little,24,-0.10599999999999454,2,false,"","",false,1,1,2,259.2500721016515,1472.6633498849346,2098.6060384804505,2104.1911915880187
or no alkali. -,25,-0.10599999999999454,2.4,true,"",aplacey,false,1,1,3,278.0723410364483,887.1938571826215,2172.374685782637,2171.072854555102
- No principle is more generally,26,-0.10599999999999454,2.8333333333333335,true,"",aplacey,false,1,1,3,281.2629493033363,1466.0541897834757,2244.135938431271,2250.3767439699122
diffused in our Rocks & Stones than,27,-0.10599999999999454,2.7142857142857144,false,"","",false,1,1,3,259.1407992238878,1423.461294955111,2321.1046373059744,2318.7194447839756
oxide of iron. - It enters abundantly into,28,-0.10599999999999454,2.875,true,"",aplacey,false,1,1,3,266.5741858590378,1550.8245903231373,2390.4806974326093,2392.865859625626
the composition of most of their elements,29,-0.10599999999999454,2,false,"","",false,1,1,2,251.4389406737748,1532.5580911715597,2464.5178773077246,2462.0234194902077
particularly hornblende mica & chlorite,30,-0.10599999999999454,2.6,false,"","",false,1,1,3,258.7630544311611,1583.2117709717163,2523.856842850666,2538.286524609911
"& in its state of combination, it is",31,-0.10599999999999454,2.7777777777777777,true,"",aplacey,false,1,1,3,256.37788465589915,1489.815402700397,2597.357018237889,2607.284847526065
