consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"cubic inches, that appeared to",1,-1.0389999999999873,2,true,"",E_L_Bird,true,1,1,2,200.07233476638794,1074.4648879766464,198.45223104953766,168.3837113380432
be cheifly Azotic but as common,2,-1.0389999999999873,2,false,"","",true,1,1,2,214.50522422790527,1074.4648879766464,268.2111967802048,242.95364022254944
air got no conclusions - a,3,-1.0389999999999873,2,false,"","",true,1,1,2,208.49152028560638,1011.922366976738,354.8085335493088,313.91534674167633
small quantity of yellow matter,4,-1.0389999999999873,2,false,"","",true,1,1,2,207.2887794971466,1010.7196261882782,431.78394401073456,377.66060853004456
was condensed in the glass the,5,-1.0389999999999873,2,false,"","",true,1,1,2,215.70796501636505,1038.382664322853,499.1374281644821,476.28535318374634
muriate of Ammonia was rendered,6,-1.0389999999999873,2,false,"","",true,1,1,2,208.49152028560638,1043.1936274766922,562.8826899528503,529.2059478759766
yellow when the tube was taken,7,-1.0389999999999873,3,false,"","",false,1,1,3,233.74907684326172,1044.396368265152,618.2087662220001,588.1402465105057
out there was a strong smell,8,-1.0389999999999873,2,false,"","",true,1,1,2,226.53263211250305,1008.3141446113586,689.170472741127,660.3046938180923
of sulphureous acid. - The yellow,9,-1.0389999999999873,2,false,"","",true,1,1,2,207.2887794971466,1049.207331418991,751.7129937410355,727.6581779718399
matter when a hot iron was applied,10,-1.0389999999999873,2,false,"","",true,1,1,2,198.86959397792816,1025.1525156497955,814.2555192708969,792.6061850786209
produced a smell like that,11,-1.0389999999999873,2,false,"","",true,1,1,2,213.3024834394455,1052.8155537843704,892.4336705207825,869.5815955400467
of sulphureous acid & M[superscript]r[/superscript] T,12,-1.0389999999999873,2,false,"","",true,1,1,2,213.3024834394455,938.5551788806915,964.5981178283691,950.1652283668518
says it fused like Sulphur -,13,-1.0389999999999873,2,false,"","",true,1,1,2,206.08603870868683,952.9880683422089,1045.1817506551743,1045.1817506551743
16. Bismuth diminished only 1.,14,-1.0389999999999873,2,false,"","",true,1,1,2,180.8284821510315,1026.3552564382553,1138.9955178499222,1140.198258638382
"Iron 3 1/2 Alcohol same, Sugar",15,-1.0389999999999873,2,false,"","",true,1,1,2,196.4641124010086,1090.1005182266235,1231.606558561325,1243.6339664459229
a little colored no perceptible,16,-1.0389999999999873,2,false,"","",true,1,1,2,201.27507555484772,1009.5168853998184,1303.7710058689117,1314.5956729650497
diminution,17,-1.0389999999999873,2,false,"","",true,1,1,2,185.6394453048706,500.7575318813324,1361.502563714981,1357.8943413496017
100 grains of muriate of Ammonia,18,-1.0389999999999873,2,false,"","",true,1,1,2,215.70796501636505,1033.571701169014,1448.099900484085,1452.9108636379242
tube reflected white heat gas,19,-1.0389999999999873,2,false,"","",true,1,1,2,190.45040845870972,1005.9086630344391,1521.4670885801315,1531.0890148878098
"came over, yellow matter condensed",20,-1.0389999999999873,2,false,"","",true,1,1,2,177.22025978565216,1141.818372130394,1577.995905637741,1605.658943772316
207,21,-175.236,2,false,"","",true,1,1,2,199.75151097774506,142.01995313167572,1504.468344807625,1499.657381653786
