consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
48,1,-0.6739999999999782,2,true,"",FrankPearson,false,1,1,3,280.61435509933267,402.931308024897,261.484564924932,213.62133225333238
terrified as usual by their ceremonies,2,-0.6739999999999782,2,true,TatterTangle,FrankPearson,false,1,1,2,368.36344593853084,2474.3420825378703,341.2564841306105,343.91545681241644
would inevitably destroy the moon. -,3,-0.6739999999999782,2,true,"",FrankPearson,false,1,1,2,344.4318803203513,2421.160803067418,519.4136892084332,543.3452548266126
From the accurate and [underline]philosophical work[/underline],4,-0.6739999999999782,2,true,"",FrankPearson,false,1,1,2,474.72605559705585,2482.319355606631,723.6215752161859,760.8483592667378
of M[superscript]r[/superscript] Barrow on China we learn that the,5,-0.6739999999999782,2.7777777777777777,true,cabasr21,FrankPearson,false,1,1,3,299.2278232010391,2490.2966286753913,896.460733495156,933.6875175457078
Chinese physics and knowledge of the Earth,6,-0.6739999999999782,2.857142857142857,true,cabasr21,FrankPearson,false,1,1,3,357.7272001879644,2498.27369887367,1037.391053087186,1093.2313559570648
are equally imperfect with their,7,-0.6739999999999782,2,true,TatterTangle,FrankPearson,false,1,1,2,328.47748633569154,2141.9590858475435,1226.1845546331954,1263.4114908366084
Astronomy and acquaintance [underline]with the[/underline],8,-0.6739999999999782,2,true,"",RebekahMM,false,1,1,2,315.18216646807855,2482.319355606631,1403.8016867910762,1467.6192627297153
[underline]heavens[/underline],9,-0.6739999999999782,2,true,TatterTangle,FrankPearson,false,1,1,2,312.5231430686522,737.9733281146503,1558.0274784035805,1555.3683535689136
They have believed for the last two,10,-0.6739999999999782,2,true,TatterTangle,FrankPearson,false,1,1,2,565.1341698356803,2402.5474364009524,1705.8963741997138,1711.2145731514274
thousand years that the sky is round the,11,-0.6739999999999782,2,true,TatterTangle,FrankPearson,false,1,1,2,325.8184629362653,2471.683059138444,1860.1220643769775,1857.4630916951714
Earth a square placed in the middle and,12,-0.6739999999999782,2.7777777777777777,true,cabasr21,FrankPearson,false,1,1,3,315.18216646807855,2474.3420825378703,2022.324976905381,2054.23371415708
the four Elements placed at its four sides,13,-0.6739999999999782,2,true,TatterTangle,FrankPearson,false,1,1,2,325.8184629362653,2522.20531520947,2184.5278894337844,2224.413849036624
water to the North fire to the South,14,-0.6739999999999782,2,true,TatterTangle,FrankPearson,false,1,1,2,339.1137828038783,2346.707133531074,2378.099447274838,2364.8041274072248
Wood to the East and metal to the West,15,-0.6739999999999782,2,true,TatterTangle,FrankPearson,false,1,1,2,333.79563456978497,2458.387739270831,2548.2795314367613,2548.2795314367613
and they suppose the stars to be fixed,16,-0.6739999999999782,2,true,TatterTangle,FrankPearson,false,1,1,2,323.1593888192185,2426.4790527367522,2729.095861349251,2750.368352850384
like nails at equal distances from the,17,-0.6739999999999782,2,true,TatterTangle,FrankPearson,false,1,1,2,312.5231430686522,2447.7514428026443,2888.0995571039384,2896.076728737458
Earth in the Vault of heaven. -,18,-0.6739999999999782,2,true,"",FrankPearson,false,1,1,2,317.8412405851252,2219.0719816537953,3044.9842706806285,3047.643395515295
