consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
distant nations appeared to,1,-0.4519999999999982,1,false,"","",true,1,1,1,334.7827392283886,1738.2576031235499,282.72348206740827,244.6889329103579
me to be still living around,2,-0.4519999999999982,1,false,"","",true,1,1,1,323.3723744812735,1852.3612505947012,362.5960352972142,349.91785224486404
"me: &, even in the funereal",3,-0.4519999999999982,1,false,"","",true,1,1,1,343.6574673650337,1825.7370661847658,484.3065925997757,458.95022649507536
monuments of the heroic &,4,-0.4519999999999982,1,false,"","",true,1,1,1,319.5689195655684,1787.7025170277157,595.8746034604569,569.2504190505217
"the great, I saw as it were",5,-0.4519999999999982,1,false,"","",true,1,1,1,318.30110126033344,1791.5059719434207,722.6564339839583,692.2287946583181
the dance if the indestructible,6,-0.4519999999999982,1,true,"",sruston,true,1,1,1,325.9080110917435,1840.950885847586,836.7600814551097,815.2071702661144
city of mind. These feelings,7,-0.4519999999999982,1,false,"","",true,1,1,1,333.51492092315357,1810.5232465219456,935.6499092634408,916.6326346849157
though generally considered,8,-0.4519999999999982,1,false,"","",true,1,1,1,398.17365449013937,1767.417424143955,1063.6995580921773,1030.7362821560669
"as poetical, yet I think",9,-0.4519999999999982,1,false,"","",true,1,1,1,336.05055753362365,1725.5794200711998,1195.5526618366189,1160.0537492900385
offer a sound philosophical,10,-0.4519999999999982,1,false,"","",true,1,1,1,393.1023812691993,1783.8990621120106,1312.1919459182402,1279.2286699821298
argument in favour of the,11,-0.4519999999999982,1,false,"","",true,1,1,1,352.53219550167876,1788.9703353329505,1414.8852286422764,1386.993225927106
immortality of the soul.,12,-0.4519999999999982,1,false,"","",true,1,1,1,370.28165177496896,1531.6032193702426,1508.7037832296676,1494.7577818720824
In all the habits & instincts,13,-0.4519999999999982,1,false,"","",true,1,1,1,369.013833469734,1735.7219665130797,1644.360341889814,1631.682158837464
"of young animals, their feelings",14,-0.4519999999999982,1,false,"","",true,1,1,1,357.6034687226189,1685.0092343036795,1748.3214429190853,1719.1616218986799
or movements may be traced,15,-0.4519999999999982,1,false,"","",true,1,1,1,306.89073651321826,1744.5966946497251,1858.6216354745316,1838.3365425907714
in intimate relation to their,16,-0.4519999999999982,1,false,"","",true,1,1,1,270.12400566140286,1742.061058039255,1986.671284303268,1971.4574646404478
improved perfect state. Their,17,-0.4519999999999982,1,true,"",sruston,true,1,1,1,242.2320029462325,1753.47142278637,2093.168021943009,2109.649659911064
sports have always affinity,18,-0.4519999999999982,1,false,"","",true,1,1,1,266.3205507456978,1742.061058039255,2203.4682144984554,2226.2889439926857
to their modes of hunting or,19,-0.4519999999999982,1,false,"","",true,1,1,1,261.24927752475776,1682.4735976932093,2316.304043664372,2351.8029562109523
catching their prey food; &,20,-0.4519999999999982,1,false,"","",true,1,1,1,267.58836905093284,1709.0977821031447,2425.336417914583,2444.3536924931086
young birds even in the nest,21,-0.4519999999999982,1,false,"","",true,1,1,1,356.3356504173838,1664.7241414199189,2529.2975189438544,2553.3860667433196
"give marks of fondness,",22,-0.4519999999999982,1,false,"","",true,1,1,1,313.22982803939334,1504.9790349603072,2640.8655298045355,2667.489714214471
