consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,0.293,3,false,"","",false,1,3,3,1170.7993326187134,1198.0924413204193,117.87049400806427,117.87049400806427
In dry climates the soil ought to be possessed of a,2,0.293,3,false,"","",false,1,1,3,126.5257097679887,1142.2379306500166,142.1585055595536,142.1585055595536
Strong attraction for [deletion]water[/deletion] moisture; and in this case,3,0.293,3.7777777777777777,false,"","",false,1,1,4,91.5011504272291,1175.2022217942608,222.5089652236491,231.78017210796781
it should contain a considerable proportion of aluminous,4,0.293,3,true,"",E_L_Bird,false,1,1,3,88.4107481324562,1189.6240991698678,309.04022947729044,332.73331373721606
and calcareous Earth -,5,0.293,3,false,"","",false,1,1,3,81.19980944465277,638.5023566020332,397.63176192744703,400.72216422221993
In moist [underline]climates[/underline] the soil ought to abound in,6,0.293,3,false,"","",false,1,1,3,168.42357325553894,1140.430071234703,488.54615795612335,491.6969083547592
silicious earths which is possessed of a feeble,7,0.293,3,false,"","",false,1,1,3,98.96300899982452,1059.9418805837631,563.7840566635132,571.6609326601028
affinity for water which in its common form of,8,0.293,3,false,"","",false,1,1,3,87.935382604599,1104.0523861646652,656.7312175035477,653.5804671049118
aggregation is much more [underline]permeable than Alumine[/underline],9,0.293,3,false,"","",false,1,1,3,103.45791304111481,1124.3010421991348,734.9143371582031,742.7912131547928
The powers of Soils to attract moisture depend,10,0.293,3,false,"","",false,1,1,3,168.76120779655173,1167.9912831064573,870.4633130277015,876.6441176172473
not only upon their chemical composition but,11,0.293,3,false,"","",false,1,1,3,68.83820026556114,1136.0571260604706,945.6631022005088,943.6028340039936
"upon their mechanical Structure. Alumine, Lime",12,0.293,3,false,"","",false,1,1,3,72.95873665859168,1167.9912831064573,1031.1642323558924,1037.3450369454383
and silex when in a finely divided state absorb,13,0.293,3,false,"","",false,1,1,3,84.29021173942567,1157.689942123881,1116.6653625112763,1124.9064352973373
a much larger quantity of water than when forming,14,0.293,3,false,"","",false,1,1,3,80.16967534639514,1155.6296739273657,1194.9555539788564,1219.6787723370398
an aggregated mass as sand or gravel -,15,0.293,3,false,"","",false,1,1,3,80.16967534639514,1070.128543771982,1270.1553431516638,1277.3662818394673
Instance,16,0.293,3,false,"","",false,1,2,3,513.917522072792,701.387170791626,1339.959184885025,1339.959184885025
These soils which are situated in declevities,17,0.293,3.25,true,bof52,E_L_Bird,false,1,1,4,170.71277797222137,1120.6640231609344,1407.891021847725,1400.0141458511353
ought to be much more retentive of moisture,18,0.293,3,false,"","",false,1,1,3,78.78035295009613,1107.5003581047058,1485.085299372673,1481.9345489740372
than those situated in plains or in the bottom of Vallies,19,0.293,3,false,"","",false,1,1,3,77.25517404079437,1120.777323126793,1531.1768461465836,1523.6150914430618
