consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
177,1,-4.685999999999979,3,false,"","",false,1,1,3,1096.848159593967,1194.965157159447,115.00611629379338,106.96374366884936
"was white, fusible at a red heat",2,178.153,3,false,"","",false,1,1,3,1166.1634444290612,209.11955582583187,1448.3581481718695,1491.7870450213352
& soluble in water._. It had a,3,178.153,3,false,"","",false,1,1,3,1138.810034433788,247.72307695998222,1408.9341203951683,1459.617462483768
 peculiar acrid taste [deletion][insertion]but was not alkaline & slightly reddened[/insertion][/deletion]. When acted on,4,178.153,3,true,"",a_s_wolf,false,1,1,3,1139.905932107093,231.2243465220365,1299.3787670431084,1340.4237372802643
"by sulphuric acid it effervesced,the [deletion]substance[/deletion]",5,178.153,3,true,"",LH1980Lancaster,false,1,1,3,1125.2673632566082,134.84709740152994,1246.8490246363724,1304.9635343366979
peculiar substance appeared & there was,6,178.153,3,false,"","",false,1,1,3,1131.4497807870564,211.5088030916511,1175.1331624081295,1239.4301462404542
a smell of hydrogene gas._,7,178.153,3,true,"",LH1980Lancaster,false,1,1,3,1127.7403415890972,431.6022332382573,1120.728091905763,1162.768383948783
- It was evident that in this exp[superscript]t[/superscript],8,178.153,3,false,"","",false,1,1,3,1100.5378063379137,179.3603677770392,1052.7217254770298,1089.8161174566208
there [deletion]was[/deletion] had been no decomposition,9,178.153,3,false,"","",false,1,1,3,1121.5579523594238,231.29251654846644,982.2423241142567,1023.0461552918068
of the body & that the result,10,178.153,3,false,"","",false,1,1,3,1095.59187797371,251.0762300052818,911.7629793530339,966.1681064569508
depended merely upon the combination,11,178.153,3,false,"","",false,1,1,3,1095.59187797371,120.00934060969371,861.0673480486265,906.8170792896053
of it with [deletion]oxygene[/deletion] ..Potassium,12,178.153,3,false,"","",false,1,1,3,1073.3352427859554,414.29155471548177,809.1351992771991,841.2836345918113
- I exposed [insertion]the body[/insertion] to the action of chlorine,13,178.153,3,false,"","",false,1,1,3,1073.9763092662454,186.9694705453869,719.851886994903,759.3068844271803
"in a small glass tube, it [deletion][unclear]absorbed[/unclear][/deletion]",14,178.153,3,false,"","",false,1,1,3,1106.1248368413505,208.8889135633185,659.9387538946949,662.8613017018649
[deletion]acted[/deletion] [insertion]absorbed[/insertion] upon the chlorine; & a substance,15,178.153,3,false,"","",false,1,1,3,1108.8574008135383,193.56738199226606,601.8526811009281,620.2273692754711
formed which was [deletion]very[/deletion] volatile by heat,16,178.153,3,true,"",LH1980Lancaster,false,1,1,3,1095.4981335041077,64.27397986992969,539.1940089430252,568.8695225266981
& which appeared [deletion]as a yell[/deletion]as a yellow,17,178.153,3,true,"",a_s_wolf,false,1,1,3,1128.3500764087773,135.4567756196597,489.7160849300865,510.9425183140679
"solid. It was soluble in water, & [insertion]& rendered [deletion]it[/deletion] [insertion]the water[/insertion] of[/insertion]",18,178.153,3,true,"",LH1980Lancaster,false,1,1,3,1081.6559720307096,218.59312807248546,433.46639369734805,454.7356775827805
"[insertion]a yellow green colour & strongly acid, The solution[/insertion] when acted upon by solution of Potassa",19,178.153,3,false,"","",false,1,1,3,1070.017163230772,174.80577075483552,377.0494093149653,381.9953376791692
"in excess, effervesced & afforded the peculiar",20,178.153,3,false,"","",false,1,1,3,1076.2349991649064,95.70653343668596,315.20991742336696,317.6828674550814
substance._. - [deletion]It aff[/deletion] The acid formed,21,178.153,3,true,"",LH1980Lancaster,false,1,1,3,1067.5796316027436,228.54908373920625,250.91293359104253,239.87273188154336
by the solution of the substance united,22,178.153,3,false,"","",false,1,1,3,1028.85471168604,127.34564328260649,188.5752102767778,187.42680869413607
to chlorine reddened vegetable blues by its,23,178.153,3,false,"","",false,1,1,3,1028.85471168604,145.72038402760427,130.0058358643139,121.96691964491168
