consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of nature for the city below,1,-0.22699999999997544,1.25,true,supernova555,FrankPearson,false,1,1,2,176.17117435298428,1625.9102300503178,293.8579229844204,303.4118351522119
"is full of activity, the near-",2,,0,true,"",FrankPearson,false,1,1,0,,,,
-est part of the bay is covered,3,-0.22699999999997544,1,true,gdb1,FrankPearson,true,1,1,1,258.5458359893105,1552.0486891826592,484.1052168598307,475.3431314868022
"with boats, busy multitudes",4,-0.22699999999997544,1,true,gdb1,FrankPearson,true,1,1,1,179.68706763205302,1615.5738081371167,585.9644593212884,614.4412367836314
"crowd the strand, and at the",5,-0.22699999999997544,1,true,"",FrankPearson,true,1,1,1,199.4017597213674,1558.6202532124307,692.2047444692603,718.4910005883462
same time may be seen,6,,0,true,"",FrankPearson,false,1,1,0,,,,
a number of the arts be-,7,-0.22699999999997544,1,true,"",FrankPearson,false,1,1,2,188.2949002101151,1299.9602153119347,849.3886425753667,859.2626096713234
longing to civilised society,8,-0.22699999999997544,1,true,gdb1,FrankPearson,true,1,1,1,213.64014845253888,1535.6197791082307,1029.5450313308618,1017.4971639429475
"in operation, house building",9,-0.22699999999997544,1,true,gdb1,FrankPearson,true,1,1,1,168.73446091576722,1629.812196868288,1146.7379231951195,1127.0232311058053
"ship building, rope making",10,,0,true,"",FrankPearson,false,1,1,0,,,,
the manipulations of the,11,-0.22699999999997544,1,true,"",FrankPearson,false,1,1,2,142.65662329649751,1573.785621840164,1302.414890537983,1283.4754041921321
smith & of the agriculturist,12,-0.22699999999997544,1,true,"",FrankPearson,true,1,1,1,168.73446091576722,1569.5728599287165,1455.6014325943781,1473.1256033404354
& not only the useful arts,13,-0.22699999999997544,1,true,gdb1,FrankPearson,true,1,1,1,173.11550360228154,1545.4771251528878,1564.0322390856072,1566.2227604288644
but even the amusements,14,-0.22699999999997544,1,true,gdb1,FrankPearson,true,1,1,1,203.78280240788166,1537.8103004514878,1674.6535669200935,1662.6056995321792
& luxuries of a great metro-,15,-0.22699999999997544,1,true,gdb1,FrankPearson,true,1,1,1,190.63967434833876,1611.1927654506023,1751.3218139340938,1749.131292590837
 -polis may be [deletion]seen[/deletion] [insertion]witnessed[/insertion] from the,16,-0.22699999999997544,1,true,"",FrankPearson,true,1,1,1,169.8297215873958,1498.380916272859,1846.6094923657802,1825.7995396048373
"spot on which we stand,",17,-0.22699999999997544,1,true,"",FrankPearson,true,1,1,1,204.87806307951024,1447.9989253779445,1934.2303460960661,1912.3251326634947
that motley crowd is collect,18,-0.22699999999997544,1,true,"",FrankPearson,true,1,1,1,180.7823283036816,1573.9539026152308,2019.6606784830951,2011.9938537816952
-ed round policninello,19,-0.22699999999997544,1,true,"",FrankPearson,true,1,1,1,172.02024293065296,1499.4761769444876,2120.424660272924,2105.0910108701237
& those smaller groups [insertion]that surround[/insertion] [deletion]round[/deletion],20,-0.22699999999997544,1,true,gdb1,FrankPearson,true,1,1,1,178.59180696042444,1584.9065093315164,2229.9507274357816,2208.04551400321
the stalls are employed in,21,-0.22699999999997544,1.1666666666666667,true,"",FrankPearson,false,1,1,2,173.020488225232,1568.1576015435883,2365.5759279472604,2346.240528204028
enjoying the favourite food,22,,0,true,"",FrankPearson,false,1,1,0,,,,
& drink of the Lazaroni.,23,-0.22699999999997544,1,true,"",FrankPearson,true,1,1,1,181.87758897531018,1604.6212014208309,2557.433668252726,2532.2426728052687
Ambrosio - We see not only,24,-0.22699999999997544,1,true,"",FrankPearson,true,1,1,1,196.11597770648166,671.4591091932839,2654.9118680276692,2654.9118680276692
power and activity of man,25,-0.22699999999997544,1,true,supernova555,FrankPearson,false,1,1,2,195.01818117831937,1577.550422508928,2792.410526788045,2798.131026605137
as existing at present &,26,,0,true,"",FrankPearson,false,1,1,0,,,,
