consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Acetate de Soude,1,179.175,3,false,"","",false,1,1,3,1063.964874086539,651.4678115444467,1573.8192130793705,1574.9085599650516
Acide acetique 61.689 100 36.95,2,179.175,3,false,"","",false,1,1,3,1263.1619437004142,441.6068454315496,1495.2738432929182,1520.7293980037125
Soude 38.311 62.1 22.94,3,179.175,3,false,"","",false,1,1,3,1256.936476020764,444.1726710152577,1441.9499802915639,1468.8099651490286
Eau ___ ___ [underline]40.11[/underline],4,179.175,3,false,"","",false,1,1,4,1259.8173848654615,432.10886746830295,1389.4048505414542,1419.6138995085475
"[underline]100,000[/underline] [underline]162.1[/underline] [deletion]400[/deletion] [insertion][underline]100.00[/underline][/insertion]",5,179.175,3.5,false,"","",false,1,1,5,1037.2669183101834,426.19394212684256,1348.8515114350657,1343.9449451748246
Acetate de chaux,6,179.175,3,false,"","",false,1,1,3,1030.6498135435113,616.9013750346288,1267.7447975741657,1267.5107377657619
Acide acetique 64.218 100,7,179.175,3,false,"","",false,1,1,3,1261.2983331900414,561.5608295189595,1191.2205918112888,1225.0848132477718
Chaux [underline]35.782[/underline] [underline]55.74[/underline],8,179.175,3,false,"","",false,1,1,3,1261.532410822507,510.42012991552014,1146.1478182570052,1174.7993650734863
[underline]100.000[/underline] [underline]155.74[/underline],9,179.175,3,false,"","",false,1,1,3,961.6024692511365,511.82009043563784,1103.9604588220952,1112.3691255477838
41.4,10,179.175,3,false,"","",false,1,2,3,411.4877591701471,315.42292403793647,1187.876032976336,1188.5782480496714
[underline]15[/underline],11,179.175,3,false,"","",false,1,2,3,441.84541051462963,282.18439949687956,1132.9946678243693,1137.4330431715562
[underline]26.4[/underline],12,179.175,3,false,"","",false,1,2,3,422.3857333016347,320.24843119746913,1069.0068904999312,1066.594136920165
Muriate d'ammoniaque,13,179.175,3,false,"","",false,1,1,3,1079.9224330100249,482.0836663600286,1019.4236405950171,1021.2152025540336
Acide muriatique 50.86,14,179.175,3,false,"","",false,1,1,3,1255.694057131141,661.8210765849706,957.4615206861228,980.9724592580203
Ammoniaque 31.95,15,179.175,3,false,"","",false,1,1,3,1249.0769701885301,683.301905938833,908.4995148540457,925.4698846612418
Eau [underline]17.19[/underline],16,179.175,3,false,"","",false,1,1,3,1244.638577017282,666.9706775548445,868.6438855463166,877.0525522720054
[underline]100.00[/underline],17,179.175,3,false,"","",false,1,1,3,858.7718913267413,662.6808332888004,824.1158210829968,825.0520959647362
Sulfate d'ammoniaque,18,179.175,3,false,"","",false,1,1,3,1063.577742274193,403.70035536145474,728.6855312145267,731.8770536936609
Acide sulfurique 53.1,19,179.175,3,false,"","",false,1,1,3,1249.311047820996,675.5234057351231,670.7702208620435,675.5192098436669
Ammoniaque 22.6,20,179.175,3,false,"","",false,1,1,3,1242.225805613454,681.7444037882206,620.01665307095,631.4592649971551
Eau [underline]24.3[/underline],21,179.175,3,false,"","",false,1,1,3,1243.6302357601244,651.400232619643,568.0161967636808,578.45048525679
[underline]100.0[/underline],22,179.175,3,false,"","",false,1,1,3,823.5842631961734,656.9190155994054,513.602951228522,515.3179950096292
Muriate de Baryte,23,179.175,3,false,"","",false,1,1,3,1036.956304675747,571.1308916816859,419.6492401174396,424.8663843639942
Acide Muriatque 23.349,24,179.175,3.3333333333333335,false,"","",false,1,1,4,1236.6215295545535,618.46785208647,382.3639416680947,369.674441225714
Baryte 61.852,25,179.175,3,false,"","",false,1,1,3,1235.8427784792473,612.4674693139947,326.8613848953779,319.6996066858652
Eau [underline]14.799[/underline],26,179.175,3,false,"","",false,1,1,3,1233.740620709856,608.0335635933608,270.8141190316974,273.1503544335546
[underline]100.000[/underline],27,179.175,3,false,"","",false,1,1,3,801.482242221561,602.0421557221144,203.31977161525919,211.57536633700607
