consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
151,1,1.246,3,false,"","",false,1,2,3,893.9645080627542,942.9811696407774,104.0301059610841,107.15884300718457
The following fact may be found in the Vegetable,2,1.246,3,false,"","",false,1,1,3,148.28500339174133,969.0538788987883,168.69047266150793,159.30426152320658
"Statics N[superscript]o[/superscript]. 1. P. 112. ""A vine branch of four",3,1.246,3.9,false,"","",false,1,1,4,100.31121437862134,947.152819035578,220.83585537211258,229.17911437791668
or five years old was cut through & a,4,1.246,3,false,"","",false,1,1,3,134.72718264243645,922.1230022343686,292.7965289458432,282.36744524263884
"glass tube carefully attached to it, this",5,1.246,3,false,"","",false,1,1,3,138.89881214533852,969.0538788987883,356.4139435137697,355.37107094886665
tube was best as a siphon & filled with,6,1.246,3,false,"","",false,1,1,3,108.6544733844255,976.3542852315879,430.4604417849007,432.5462465904024
"quicksilver, & it was found in the course",7,1.246,3,false,"","",false,1,1,3,116.99775228212809,949.2386039491812,501.3781990315515,512.850195083456
of a few days that a column of [underline]Quicksilver[/underline],8,1.246,3,false,"","",false,1,1,3,116.99775228212809,997.2124526379966,562.909798848027,573.3388825512314
had been raised by it 38 inches high which,9,1.246,3,false,"","",false,1,1,3,109.6973857331256,988.8691538483954,629.6559405161047,639.042111870609
is a force equal to that [insertion]135/190[/insertion] which would raise,10,1.246,3,false,"","",false,1,1,3,87.79630597801668,973.2255282935889,683.8871638376285,695.3591996733301
water to nearly 45 feet [insertion] 114 38/ 12|.5136 39|62[/insertion] M[superscript]r[/superscript] [underline]Knight[/underline],11,1.246,3,false,"","",false,1,1,3,86.75339362931652,986.7833689347924,757.9337018925564,779.8347418638684
has lately supposed that the contractions,12,1.246,3,false,"","",false,1,1,3,118.0406447389297,960.7106596767812,831.9801603798903,849.7096106320972
& expansions of the silver in the alburnum,13,1.246,3,false,"","",false,1,1,3,106.56866857892373,952.3673608871802,884.1255788959123,910.1982881539234
are the most immediate causes of the ascent,14,1.246,3,false,"","",false,1,1,3,123.25518659053193,969.0538788987883,955.0433401209428,979.0302445734521
of the fluid that it contains (This opinion,15,1.246,3,true,"",aplacey,false,1,1,3,140.98463684273884,979.4829626019928,1018.6607944726665,1053.076742844583
in ingenious & countenanced by striking facts,16,1.246,3,false,"","",false,1,1,3,144.1133539969407,956.5390102819806,1076.020711078114,1120.8657928829812
(M[superscript]r[/superscript] K found that very slight changes of,17,1.246,3.5555555555555554,true,"",aplacey,false,1,1,4,96.13958487571932,931.5091934807713,1174.0540978882352,1180.3115918723347
temperature were sufficient to cause the,18,1.246,3,false,"","",false,1,1,3,112.82610288732752,940.8953847271741,1211.5988429819479,1227.2424685367544
fibres of the silver grain to separate from,19,1.246,3,false,"","",false,1,1,3,121.16938178503017,895.0074005195559,1278.3449349202792,1285.6453014692815
"each other; & again to unite, & such an",20,1.246,3,false,"","",false,1,1,3,130.55555313953442,962.7964445903845,1305.4605963107874,1350.3056283859082
agency must evidently affect the progress,21,1.246,3,false,"","",false,1,1,3,87.79630597801668,903.3506993091571,1368.0350786381152,1412.8801306051346
of the sap in the pores of the wood in contact,22,1.246,3,false,"","",false,1,1,3,77.36722227481226,955.496117825179,1443.1244494741493,1466.0684415779583
with the silver grain. -,23,1.246,3,false,"","",false,1,1,3,125.34101128793219,622.80833177944,1475.4546328243612,1493.184083076568
[underline]Instance[/underline].,24,1.246,3,false,"","",false,1,1,3,416.3124426289552,637.409064877445,1534.9004178893856,1538.0291350435875
- The rise of the sap as is evident from,25,1.246,3,false,"","",false,1,1,3,101.3541267273215,955.496117825179,1577.659724726599,1614.1615176878145
