consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
at the time the seed is ripe,1,178.647,3,false,"","",false,1,1,3,1007.4766835656086,462.6996880195401,1558.8921409659076,1566.8368054842879
Meadow Fescue grass _ 18.7. |75. Fine bent. grass? ____ 18.5,2,178.647,3,false,"","",false,1,1,3,1301.4292707456746,100.64997639621538,1487.390160300486,1519.1688183740068
Perennial Rye grass __ 35.9 | Marsh bent grass __ 35.9.,3,178.647,3,false,"","",false,1,1,3,1305.9690790418917,107.45968884054128,1432.9124607458791,1468.095975041563
Crested dogs tail grass __34.4 | Creeping bent grass (Fiorin. d[superscript]r[/superscript]. Richardson 50.,4,178.647,3,false,"","",false,1,1,3,1315.0486956343264,105.18978469243257,1390.9192340058698,1419.2930358572276
Meadow oat grass ___15.6 | Creeping bent narrow leaves _ 46.8.,5,178.647,3,false,"","",false,1,1,3,1309.219478599547,79.75771525133996,1337.0712539994506,1365.4325403511973
Spiked fescue grass ___48.4.| Awnless brown bent ___ 20.3,6,178.647,3,false,"","",false,1,1,3,1307.8014142819598,85.42997252168902,1291.6931958366567,1322.8906108235778
Raid like Fescue grass __ 46.8. | Upright bent grass ___ 18.7.,7,178.647,3,false,"","",false,1,1,3,1302.1291570116105,99.61061569756225,1236.3886874507511,1274.6764240256089
Seaside Brome grass ___ 50. | Snowy bent grass ___ 31.2.,8,178.647,3,false,"","",false,1,1,3,1303.5472213291978,81.17577956892706,1195.2648222407188,1225.0441729100528
Stall Fescue grass 46.8. | Spiked Fescue ____ 17.2,9,178.647,3,false,"","",false,1,1,3,1286.53044951815,79.75771525133996,1149.8867640779245,1173.9938574769094
Upright Mat grass 32.8. | Green Panic grass ___ 18.7.,10,178.647,3,false,"","",false,1,1,3,1304.965285646785,81.17577956892706,1096.0003200096064,1131.4519279492897
Meadow soft grass ___ 62.5. | Blood coloured panic grass _ 17.6.,11,178.647,3,false,"","",false,1,1,3,1296.4568997412612,72.66739366340335,1053.4583904819867,1080.401612516146
Broad leaved cultivated clover. 34.3. | White clover ____ 31.2.,12,178.647,3,false,"","",false,1,1,3,1297.8749640588485,88.26610115686367,1009.4983966367797,1040.695811623701
Long rooted clover __ 35.9 |___ with brown leaves. 34.4,13,178.647,3,false,"","",false,1,1,3,1312.0556072347217,66.99513639305405,962.7022741563981,989.6454961905574
Lucern ______ 18.7. | Burnet (Poterium Sanguisorba) 34.3.,14,178.647,3,false,"","",false,1,1,3,1300.7110926940231,72.66739366340335,913.0700230408419,947.1035666629377
Saintforn _____ 34.3. | Bunias Orientalis ____ 34.3.,15,178.647,3,false,"","",false,1,1,3,1297.8749640588485,58.48675048753012,869.1100291956349,890.3809939594449
Turfy Hair grass ___ 31.2.,16,178.647,3,false,"","",false,1,1,3,1298.1500410486813,664.1632523890988,816.6206271890313,843.0892605127914
Yellow oat grass ___ 32.8.,17,178.647,3,false,"","",false,1,1,3,1288.0667521634393,665.4236634997541,775.0270605374087,792.6728160865821
Creeping soft grass _ 50. [deletion]65.6.[/deletion],18,178.647,3,false,"","",false,1,1,3,1283.0251077208186,650.2987301718913,725.8710272218545,737.2147272177518
D[superscript]o[/superscript] _ roots. ____ 81.2,19,178.647,3,false,"","",false,1,1,3,1284.2855188314738,659.121607946478,683.0170494595766,695.621160566129
Fertile meadow grass variety. 1. 78.1.,20,178.647,3,false,"","",false,1,1,3,1300.6708632699917,664.1632523890988,630.0797828120568,647.7255383612302
Linear spiked dogs tail _ 48.4.,21,178.647,3,false,"","",false,1,1,3,1289.3271632740946,647.7779079505808,582.1841606071579,593.5278606030552
Meadow cats tail ___ 82.8.,22,178.647,3,false,"","",false,1,1,3,1288.0667521634393,654.079963503857,524.2052495170173,546.8926495088115
Meadow cats tail grass variety. small 35.9.,23,178.647,3,false,"","",false,1,1,3,1295.6292188273708,621.309274626821,478.8304495334288,488.91373841867073
Upright sea lyme grass 78.1.,24,178.647,3,false,"","",false,1,1,3,1274.202229946232,613.7468079628895,429.67441621787464,446.0597606563929
Awnless Brome grass __ 64.,25,178.647,3,false,"","",false,1,1,3,1286.806341052784,635.1737968440285,384.2996162342863,399.4245495621492
[horizontal rule],26,178.647,3,false,"","",false,1,1,3,1272.30597473106,103.31002048712367,348.1610970516617,369.82827713914884
at the Latter- math -,27,178.647,3,false,"","",false,1,1,3,941.1076505366171,437.6036561226358,289.3501796713402,303.7949663963315
Awnless Brome grass __ 17.2.,28,178.647,3,false,"","",false,1,1,3,1280.5601385739121,665.6249322814265,241.88873757494025,241.88873757494036
