consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
276,1,0,1,true,Nomad Purple,FrankPearson,true,1,1,1,416.3322854934295,595.1167224942025,409.03282659108464,409.03282659108464
[horizontal rule],2,,0,true,"",FrankPearson,false,1,1,0,,,,
The last work of my Brother,3,178.865,1,true,Nomad Purple,FrankPearson,true,1,1,1,1765.4962910251868,469.30914712702906,2577.741922185004,2600.089976810101
"""The consolations in Travel"" or",4,178.865,1,true,Nomad Purple,FrankPearson,true,1,1,1,1866.062561195568,510.81267714506566,2458.020200979129,2480.3682068893327
""" Last days of a Philosopher""",5,178.865,1,true,"",FrankPearson,true,1,1,1,1875.6402988920381,620.9566606544704,2341.491059005411,2375.013140943056
consists of six Dialogues &,6,178.865,1,true,Nomad Purple,FrankPearson,true,1,1,1,1851.695954650863,498.04236021643896,2221.7693134420897,2276.043184746199
is of a miscellaneous nature.,7,178.865,1,true,Nomad Purple,FrankPearson,true,1,1,1,1870.851430043803,402.2649832517393,2114.817933522288,2148.340015459933
The first dialogue relates,8,178.865,1,true,Nomad Purple,FrankPearson,true,1,1,1,1862.8699819634114,544.3347590827107,1987.1147642360215,2035.0034527183714
"to the progress of society,",9,178.865,1,true,"",FrankPearson,true,1,1,1,1861.2736679898865,483.6757536717341,1862.6041741819117,1905.7039451011337
the advance of science &,10,178.865,1,true,Nomad Purple,FrankPearson,true,1,1,1,1854.8885338830198,547.5273383148674,1766.8267728597657,1805.1377480030922
art & their influence &,11,178.865,1,true,Nomad Purple,FrankPearson,true,1,1,1,1856.4848234990982,501.2349394485957,1648.7013656274157,1693.3974505201625
the influence of various forms,12,178.865,1,true,Nomad Purple,FrankPearson,true,1,1,1,1856.4848234990982,429.40190672507083,1508.2278794125227,1557.712857510951
"of religion on mankind,",13,178.865,1,true,"",FrankPearson,true,1,1,1,1838.9256377222364,603.3974748776088,1412.4505024478228,1423.6245054029246
with speculations on intellect,14,178.865,1,true,Nomad Purple,FrankPearson,true,1,1,1,1835.7330584900797,419.82416902860086,1292.7287812419481,1311.884256634888
ual natures & probable,15,178.865,1,true,Nomad Purple,FrankPearson,true,1,1,1,1829.3478756683198,490.06091213604736,1176.19963926823,1185.7773769647
states of existence in other,16,178.865,1,true,Nomad Purple,FrankPearson,true,1,1,1,1851.695954650863,477.29059520742067,1043.7075524188356,1045.303890749807
worlds: - given in the form,17,178.865,1,true,"",FrankPearson,true,1,1,1,1846.907085802628,470.90543674310743,909.6192733831488,922.3895903117755
"of a vision, which one of",18,178.865,1,true,"",FrankPearson,true,1,1,1,1845.3107718291033,483.6757536717341,767.5494975521774,797.8790002576657
the dramatis personae has,19,178.865,1,true,"",FrankPearson,true,1,1,1,1835.7330584900797,451.7499613501675,651.0203555784593,670.1758309713994
[deletion]in that[/deletion] by more light amongst,20,178.865,1,true,Nomad Purple,FrankPearson,true,1,1,1,1830.9441896418448,400.66869363566093,537.6837928368979,542.472661685133
the ruins of the Colisaeum.,21,178.865,1,true,"",FrankPearson,true,1,1,1,1830.9441896418448,415.035300180366,419.5583612471015,432.3286781757281
