consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"when the retort was cold, the gas",1,-0.20800000000002683,3,false,"","",false,1,1,3,228.4883847914693,1001.9018273337854,151.52311594851088,121.01723588464785
was diminished 5/10 of a cubic Inch -,2,-0.20800000000002683,3,false,"","",false,1,1,3,248.2274645296587,990.2377922215281,180.23450932587647,164.9815864072751
The retort was filled with mercury,3,-0.20800000000002683,3,false,"","",false,1,1,3,354.1007757399354,985.7516354019401,217.02099866916475,191.8985273248036
By the action of 45/100 of a cubic Inch,4,-0.20800000000002683,3,false,"","",false,1,1,3,239.25515089048255,964.2181374305738,292.3884298155783,252.01301843928567
of muriatic acid nearly saturated,5,-0.20800000000002683,3,false,"","",false,1,1,3,250.91916888940966,1008.1824194998804,324.6887794526086,287.0050553227368
"with Sulphuretted Hydrogen, on the",6,-0.20800000000002683,3,false,"","",false,1,1,3,280.5277970533589,1027.9215505780605,362.3724693558203,349.81125079696983
sulphuret 2.2. cubic inches of gas,7,-0.20800000000002683,3,false,"","",false,1,1,3,270.65824862759905,984.8544177286866,420.6925080104652,393.77556709293674
were produced which excepting 4/10,8,-0.20800000000002683,3,false,"","",false,1,1,3,285.01395387294696,1029.7159859245673,461.0679193867579,446.71229970806075
of a cubic inch were absorbed by,9,-0.20800000000002683,3,false,"","",false,1,1,3,263.4804045615902,1011.771358646215,515.7990531217285,491.5738679039415
"water, the residue burnt like",10,-0.20800000000002683,3,false,"","",false,1,1,3,250.021934102826,921.1510045812,526.5658157980758,525.6685981248223
Hydrogen retaining a small portion,11,-0.20800000000002683,3.8,false,"","",false,1,1,4,256.30256049558136,978.5738255625915,568.7356967475358,592.9609504186435
of Sulphur.,12,-0.20800000000002683,3,false,"","",false,1,1,3,251.81640367599329,533.5470485234583,636.9252667146104,628.8502049753481
Barom. 30,13,-0.20800000000002683,3,false,"","",false,1,1,3,478.81594901514796,720.1711653729901,663.8422076321389,672.814521271315
Ther. 62,14,-0.20800000000002683,3,true,E_L_Bird,E_L_Bird,false,1,1,4,501.24673311308834,779.3884217008887,714.984402220775,699.7314621888435
The sulphuretted Hydrogen employed,15,-0.20800000000002683,3,false,"","",false,1,1,3,247.3302468564052,1035.099360417409,768.8182840558319,767.0238144826646
contained not 1/30 of Hydrogen -,16,-0.20800000000002683,3,false,"","",false,1,1,3,259.8914825285858,970.4987295966689,807.3992258589573,821.7549482176353
55/100 of a cubic inch were added to,17,-0.20800000000002683,3,false,"","",false,1,1,3,211.4409922997006,1022.5381760852188,859.4386723475072,869.3082036599369
3/10 of a cubic inch of the muriatic,18,-0.20800000000002683,3,false,"","",false,1,1,3,340.64230528117116,1031.510489724395,911.4780846093968,915.0669895290711
acid employed in the three preceding,19,-0.20800000000002683,3,false,"","",false,1,1,3,220.41330593887676,1070.9886149741135,941.9839304465995,959.9285577249518
exp[superscript]ts[/superscript]. to ascertain it's state of saturation.,20,-0.20800000000002683,3,false,"","",false,1,1,3,200.67420908735718,1054.8384914955889,991.3316691527325,1006.584609184664
by agitation 15/100 about that were,21,-0.20800000000002683,3,false,"","",false,1,1,3,217.72160157912583,972.2931649431758,1033.5015501021924,1053.240646953712
"absorbed, the remainder disappeared",22,-0.20800000000002683,3,false,"","",false,1,1,3,233.87177639764099,996.5184528409438,1064.007395939395,1102.5883719691808
when agitated with Water -,23,-0.20800000000002683,3,false,"","",false,1,1,3,255.40532570899774,912.1786909420239,1132.1970001331301,1142.0665314455598
"[Pencil sketch of apparatus, possibly a glass bulb tube]",24,-0.20800000000002683,3,false,"","",false,1,1,3,600.0227544963988,819.8444728828748,1631.789025905908,1654.2198100038484
