consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
77,1,-0.9850000000000136,1,true,"",FrankPearson,true,1,2,1,1411.6680954266628,1470.4268371387393,414.31634538316337,417.3296205552049
"and take back the carriage, my first",2,-0.9850000000000136,1,true,"",FrankPearson,true,1,1,1,69.25804092099017,1450.8405899013803,567.9929239672596,530.3271084594736
day was to Falkenburg: the road was very,3,-0.9850000000000136,1,true,simonliddle,FrankPearson,true,1,1,1,76.79120816063846,1432.7609388691315,656.8842518761073,629.7648580895557
"pretty for the first two or three posts, and then",4,-0.9850000000000136,1,true,"",FrankPearson,true,1,1,1,48.16517678806608,1488.5063226473446,774.4016525384384,727.696011514528
" became very dreary, like the wildest part of",5,-0.9850000000000136,1,true,"",FrankPearson,true,1,1,1,69.25804092099017,1476.4533874828223,867.8129345862593,834.6669904556246
 the low country in Aberdeen[superscript]sh[/superscript]. There was very,6,-0.9850000000000136,1,true,"",FrankPearson,true,1,1,1,67.75140333496944,1490.013084376098,970.2639593883829,950.6777121510241
"little pine wood, and barren heath and barren",7,-0.9850000000000136,1,true,simonliddle,FrankPearson,true,1,1,1,55.69834402771437,1488.5063226473446,1092.301231427865,1056.142012125189
rocks formed a considerable part of the Country,8,-0.9850000000000136,1,true,simonliddle,FrankPearson,true,1,1,1,46.27876062913796,1485.113289592851,1198.8746178668418,1162.715419254621
"with some barley and rye, and the rye cut",9,-0.9850000000000136,1,true,simonliddle,FrankPearson,true,1,1,1,52.30529028276547,1474.5669506334386,1283.2460743985382,1247.0868757863177
"and potatoes here and there, and peat bogs",10,-0.9850000000000136,1,true,simonliddle,FrankPearson,true,1,1,1,67.37162476206205,1483.6066933877412,1408.2966009196066,1373.6440605838623
At Falkenburg I went immediately to the river,11,-0.9850000000000136,1,true,simonliddle,FrankPearson,true,1,1,1,73.39815441568962,1513.7394451081564,1524.307363995917,1486.641548488131
"and fished, but raised nothing. Next morn[superscript]g[/superscript]",12,-0.9850000000000136,1,true,"",FrankPearson,true,1,1,1,74.90479200171038,1494.1531978707974,1623.74515500691,1586.079298118213
I went out and soon roused and hooked a,13,-0.9850000000000136,1,true,simonliddle,FrankPearson,true,1,1,1,82.43795924135864,1491.139839936934,1733.7293263582264,1712.6364829157578
"Salmon, and fished with a good deal of",14,-0.9850000000000136,1,true,simonliddle,FrankPearson,true,1,1,1,85.45121372294469,1507.7128947640733,1845.2201766764745,1813.5809115127715
spirit till dinner time. I killed four small,15,-0.9850000000000136,1,true,"",FrankPearson,true,1,1,1,80.93132165533788,1522.779187862459,1943.1513301014468,1917.5386152818269
"salmon; two I hooked and one I killed, having",16,-0.9850000000000136,1,true,simonliddle,FrankPearson,true,1,1,1,85.45121372294469,1516.7526375183759,2054.642180419695,2027.5227866331434
"seen them under the bridge, and in the evening",17,-0.9850000000000136,1,true,simonliddle,FrankPearson,true,1,1,1,76.41142958773108,1522.779187862459,2160.10648039386,2145.0401872954744
I killed two more: altogether I hooked 9,18,-0.9850000000000136,1,true,"",FrankPearson,true,1,1,1,73.39815441568962,1495.6597940759073,2274.610688645971,2259.5443541666746
"or 10, and killed six; but the largest was",19,-0.9850000000000136,1,true,simonliddle,FrankPearson,true,1,1,1,73.39815441568962,1498.672986486127,2377.0617548290056,2361.995420349709
"not 6 pounds, and some of them were I think",20,-0.9850000000000136,1,true,simonliddle,FrankPearson,true,1,1,1,76.41142958773108,1513.7394451081564,2490.0592013523637,2471.9796330819363
the Salmo Er but they gave good sport,21,-0.9850000000000136,1,true,"",FrankPearson,true,1,1,1,91.47776406702766,1527.299142001432,2621.1362575270596,2592.510267535398
 and took freely. I think there was a,22,-0.9850000000000136,1,true,"",FrankPearson,true,1,1,1,62.85173269445525,1494.1531978707974,2717.560814746922,2693.4546961324118
place further up where I should have had,23,-0.9850000000000136,1,true,simonliddle,FrankPearson,true,1,1,1,70.38489993410357,1512.2326833794027,2845.624595749576,2813.985289204962
