consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
from the silver of,1,0.922,1,false,"","",true,1,1,1,389.44334268569946,1386.8201985359192,457.13105869293213,467.16214776039124
the waves. He must,2,0.922,1,false,"","",true,1,1,1,416.6705844402313,1444.1407074928284,634.8246364593506,684.9800817966461
have sunk instantly -,3,0.922,1,false,"","",true,1,1,1,416.6705844402313,1597.4730689525604,783.8579597473145,805.3531506061554
I shouted loudly &,4,0.922,1,false,"","",true,1,1,1,379.41225361824036,1358.1599440574646,993.077817440033,1005.9749319553375
in less than a,5,0.922,1,false,"","",true,1,1,1,423.83564805984497,1227.7557861804962,1153.5752339363098,1163.606323003769
minute I was joined,6,0.922,1,false,"","",true,1,1,1,389.44334268569946,1243.5189261436462,1302.6085572242737,1302.6085572242737
by the Armenian,7,0.922,1,false,"","",true,1,1,1,408.07250809669495,1179.0333535671234,1488.9002103805542,1501.7973248958588
& the Tartar.- I,8,0.922,1,false,"","",true,1,1,1,408.07250809669495,1296.5403969287872,1637.933533668518,1637.933533668518
asked them if they,9,0.922,1,false,"","",true,1,1,1,392.3093681335449,1330.9327023029327,1822.7921736240387,1842.854351758957
had not heard me,10,0.922,1,false,"","",true,1,1,1,432.43372440338135,1315.1695623397827,2016.2488913536072,2020.5479295253754
& the Stranger; but,11,0.922,1,false,"","",true,1,1,1,410.9385335445404,1371.0570585727692,2191.0765042304993,2209.7056090831757
they said they had never,12,0.922,1,false,"","",true,1,1,1,433.8667371273041,1455.6048092842102,2367.3370683193207,2370.203093767166
been far from me,13,0.922,1,false,"","",true,1,1,1,433.8667371273041,1196.2295062541962,2513.504366159439,2545.030646085739
