consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,-2.9879999999999995,2,false,"","",true,1,2,2,1185.1605142245292,1285.621669535517,122.03455073121805,116.88261756075408
Galvanism.-,2,-2.9879999999999995,2,false,"","",true,1,1,2,271.99475847440397,590.121635651455,259.84655517680704,244.39103817378458
- The Opal.,3,-2.9879999999999995,2,false,"","",true,1,1,2,402.07900441848176,745.9651421097573,351.29191034954795,346.14006315989207
[Ink and pencil sketches of the phoenix],4,,0,true,"",E_L_Bird,false,1,1,0,,,,
-,5,-2.9879999999999995,2,true,"",E_L_Bird,true,1,1,2,413.67069130263894,506.4040389802253,524.1770887440556,519.0252354129134
[underline]paring & Burning[/underline],6,-2.9879999999999995,2,false,"","",true,1,1,2,295.17808311082797,651.9439001911061,589.5650823890974,572.821560598257
[underline]Manures[/underline],7,-2.9879999999999995,2,false,"","",true,1,1,2,308.0577133679402,538.6031146230059,670.7067554654992,664.2669403369431
"""diseases of plants""",8,-2.9879999999999995,2,false,"","",true,1,1,2,696.2731261665203,963.9892415854033,688.7462160892571,691.8093294845082
[underline]Watering[/underline],9,-2.9879999999999995,2,false,"","",true,1,1,2,314.49752849649644,503.82810310242473,759.5762484582751,732.52897087326
[underline]nature of water[/underline],10,-2.9879999999999995,2,false,"","",true,1,1,2,471.43214388379266,731.7630339985838,767.835872956795,757.9373597375267
[underline]Mildew[/underline],11,-2.9879999999999995,2,false,"","",true,1,1,2,837.67709523689,979.2258644802923,755.9576495417068,756.9474857597011
[underline]Draining[/underline],12,-2.9879999999999995,2,false,"","",true,1,1,2,345.72101844711847,537.7521522450255,833.1660451000334,817.3284390531367
[underline]Improvement[/underline] of Bogs,13,-2.9879999999999995,2,false,"","",true,1,1,2,337.8022154236701,718.89493660567,917.3034074638144,881.668774978381
[underline]Improvement[/underline] of [underline]sandy Heaths[/underline],14,-2.9879999999999995,2,false,"","",true,1,1,2,338.7920516416644,936.6622274295734,995.5016769999668,945.0192369257995
- [underline]Improvement[/underline] of Chalk soils,15,-2.9879999999999995,2,false,"","",true,1,1,2,379.37594073673205,949.5303248224873,1055.8825925335711,1028.166763071586
Improvement of clays.,16,-2.9879999999999995,2,false,"","",true,1,1,2,377.39626830074343,862.4233782850608,1123.1924748726296,1095.4766454106446
[underline]Nature of[/underline] Soils -,17,-2.9879999999999995,2,true,"",E_L_Bird,true,1,1,3,404.1222237849029,733.7427064345724,1189.5125209936937,1163.7764017275285
[underline]Methods of[/underline] detecting the chemical,18,-2.9879999999999995,2,false,"","",true,1,1,2,380.3658147145577,1067.322647235713,1245.9340538954893,1220.1979346293242
Nature of soils.,19,-2.9879999999999995,2,false,"","",true,1,1,2,404.1222237849029,737.7021268262123,1303.3454230152795,1280.5788501629286
Influencec of Air in Plants,20,-2.9879999999999995,2,false,"","",true,1,1,2,389.1993741613695,984.2383018663342,1354.6151024654043,1332.7197703338259
Influence of Water.,21,-2.9879999999999995,2,false,"","",true,1,1,2,407.09180795854843,850.5451926298039,1415.1986148410456,1395.4015884025089
To make the fluate of Potash by digesting fluor,22,-2.9879999999999995,2,false,"","",true,1,1,2,217.4753133585096,1142.9862993600993,1479.3642455102058,1432.8412258276783
spar with [deletion]Potash[/deletion] -Carbonate of Potash,23,-2.9879999999999995,2.8333333333333335,false,"","",true,1,1,3,229.3535367735979,1023.214304510885,1531.8263580203618,1505.1004025362024
