consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
121,1,1.605,3,false,"","",false,1,2,3,1610.767123552684,1711.858658747739,205.3923254756677,211.81083564678227
The oxide of Tungsten when deoxygenated,2,1.605,3,false,"","",false,1,1,3,535.6666698909859,1740.741954517755,232.67099370290487,279.20519244348577
Aug[superscript]t[/superscript]. 25 by negative Mercury becomes of,3,1.605,3,false,"","",false,1,1,3,291.76328338863044,1578.6745726971108,295.2514678712723,344.99492169741063
a very bright blue.,4,1.605,3,false,"","",false,1,1,3,534.0620423482071,1108.518702662965,393.1337479807702,407.5753958657781
- Very possibly - As Ammonia,5,1.605,3,false,"","",false,1,1,3,558.131455489887,1559.419042183767,518.2946963175052,553.5965022586356
is formed by the decomposition,6,1.605,3,false,"","",false,1,1,3,530.8527872626498,1541.7681392132017,606.5492111703311,635.4325069403469
of water containing [underline]air[/underline] . - The,7,1.605,3,false,"","",false,1,1,3,551.7129453187723,1580.2792002398896,681.9667056809278,706.0361188226077
ammonium [deletion]evolved[/deletion] [insertion]formed[/insertion] in the,8,1.605,3,false,"","",false,1,1,3,543.6898076048791,1451.9089968175972,747.7564349348527,767.0119654481966
[deletion][unclear]xxxxx[/unclear][/deletion] agency of mercury on Boracic,9,1.605,3,false,"","",false,1,1,3,543.6898076048791,1710.2540312049605,816.7554192743348,832.8016947021213
acid may be derived from,10,1.605,3,false,"","",false,1,1,3,578.9916135460095,1448.69974173204,887.3590311565956,916.2423269266114
the Hyrogene of water & the,11,1.605,3,false,"","",false,1,1,3,595.037888973796,1589.9069654965615,961.1718981244137,993.2644489799866
Nitrogene of air . -,12,1.605,3,false,"","",false,1,1,3,561.3407105754443,1209.6102378580204,1028.566254921117,1043.007902806125
-First try Boracic acid,13,1.605,3,true,"",E_L_Bird,false,1,1,3,664.0368733132781,1508.07096081485,1158.541085886188,1160.1457134289667
that has been heated to whiteness -,14,1.605,3,false,"","",false,1,1,3,521.225022005978,1682.9753629777233,1237.167835482342,1272.4696414234725
"[deletion]""then try[/deletion]",15,1.605,3,true,"",E_L_Bird,false,1,1,3,529.2481597198712,811.6626072489142,1304.5621922790456,1306.1668198218242
Try the exp[superscript]t[/superscript] under Naptha,16,1.605,3,false,"","",false,1,1,3,725.012719938867,1646.0689294938143,1421.7000029018873,1448.9786711291245
or in vacuo -,17,1.605,3,false,"","",false,1,1,3,551.7129453187723,1061.9845039223842,1516.3730279258277,1542.0470686102863
Let [underline]silex & alumine[/underline] &,18,1.605,3,false,"","",false,1,1,3,684.8970313694007,1561.0236697265454,1704.1144504309304,1737.8116288292822
[underline]Zircone be electrified[/underline] as usual,19,1.605,3,false,"","",false,1,1,3,535.6666698909859,1621.9995163521344,1808.415240711543,1832.4846538532227
but moistened with [insertion]Sol. of[/insertion] Nitrate of,20,1.605,3,false,"","",false,1,1,3,542.0851800621004,1501.6524506437354,1901.4836381927048,1922.3437962488274
Quicksilver,21,1.605,3,false,"","",false,1,1,3,569.3638482893375,888.6847293022896,1957.6456021899576,1968.8779949894083
Great heat is produced during the absorption of water by boracic,22,1.605,3,false,"","",false,1,1,3,444.2028999526026,1663.7198324643796,2066.7602750989063,2087.6204331550284
acid heated to whiteness. -,23,1.605,3,false,"","",false,1,1,3,442.59827240982395,1098.8909374062932,2119.7129840106018,2145.38702469506
When [deletion]borac[/deletion] fluoric acid gas was confined in a glass tube with an amalgam,24,1.605,3,false,"","",false,1,1,3,444.2028999526026,1692.6031282343952,2228.82765691955,2260.920207775123
of potass[superscript]m[/superscript]. & merc[superscript]y[/superscript]. & acted on by [deletion][unclear]xxxxx[/unclear][/deletion] a lamp - a great absorption of,25,1.605,5.875,false,"","",false,1,1,6,432.97050715315197,1631.6272816088062,2283.3849933740244,2301.035896344589
the gas took place. a white subst[superscript]ce[/superscript] formed [insertion][deletion]xxxxx[/deletion][/insertion] [deletion][unclear]xxxxxx xxxxxxxxx[/unclear][/deletion],26,1.605,3,true,"",E_L_Bird,false,1,1,3,436.17976223870926,1679.766107892166,2336.33770228572,2371.63950822685
[deletion][unclear]x xxxxxxxx xxxx[/unclear][/deletion] & a fluid appeared which when heated,27,1.605,3,false,"","",false,1,1,3,429.7612520675947,1586.6977104110042,2400.522803996866,2422.987589595767
emitted fumes of fluoric acid.,28,1.605,3,false,"","",false,1,1,3,437.7843897814879,1050.752111122934,2451.870885365783,2469.521788336348
