consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,,0,true,"",FrankPearson,false,1,1,0,,,,
pieces by the feet of,2,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,95.91540110820841,1623.427558297973,267.2958515375714,250.51000400819453
the sacred elephant,3,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,75.77237126637078,1583.1414986142977,398.22538542719957,389.8324616625111
[underline]Ambrosio[/underline]. Undoubtedly,4,-1.4590000000000032,1,true,"",FrankPearson,true,1,1,1,55.629341424533095,1616.7131936730516,535.8693639829074,524.1192579057582
they might and I,5,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,35.48634359915877,1628.463235717274,661.7632684779294,624.8343590902515
should allow the just-,6,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,64.02226518922157,1552.9269218350778,804.4429404611701,791.0142112113272
=ness of their defence,7,-1.4590000000000032,1,true,"",FrankPearson,true,1,1,1,70.73662981414304,1573.0700157098422,942.0868389757197,901.8008433249711
if I saw in their religion,8,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,57.30793258076346,1628.463235717274,1073.016500931201,1067.9807594789734
any germs of a divine,9,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,33.807752442928404,1604.963151628829,1212.3390226184442,1172.052962934769
institution fitted to,10,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,30.450570130467725,1589.8558632392192,1370.1260150077583,1297.946819405096
become like the re-,11,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,27.093419834470296,1564.6770919451537,1497.6984306178524,1430.5550405003446
-ligion of Jehovah the,12,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,43.87926736384725,1542.8554389306223,1593.3777103089594,1574.9133036398155
faith of the whole,13,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,57.30793258076346,1551.2483626953108,1756.2005241916595,1717.5930556642145
civilized world embra-,14,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,70.73662981414304,1613.3560753935176,1932.4519232501173,1856.915609367921
-cing the most perfect,15,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,89.201036483287,1608.3202699083631,2061.702962032905,2018.0597200367688
form of theism and,16,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,58.98652373699383,1556.2841681804653,2211.0969666246037,2143.953576507096
the most refined and,17,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,50.593599972305356,1564.6770919451537,2375.598259605912,2331.9550816427027
exalted morality. I,18,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,74.09378011014041,1583.1414986142977,2514.9208453260826,2456.1703789732637
consider the early acts,19,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,58.98652373699383,1581.4629394745307,2634.100337171488,2592.1357183480454
of the Jewish nation,20,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,52.272191128535724,1588.1773040994522,2788.530147248341,2729.779680895522
as the lowest and ru-,21,-1.4590000000000032,1,true,u3aMichelleH,FrankPearson,true,1,1,1,69.05803865791268,1564.6770919451537,2900.9953385017516,2880.8523086599143
