consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
June,1,-0.3580000000000041,4,false,"","",false,1,1,4,398.626811504364,545.8995428085327,144.1687045097351,144.1687045097351
The Man who woud pretend in the present,2,-0.3580000000000041,3.875,false,"","",false,1,1,4,164.7990539073944,1041.9761114120483,287.5658371448517,282.39837288856506
state of our knowledge to give a compleat,3,-0.3580000000000041,4,false,"","",false,1,1,4,105.37321496009827,1021.3062543869019,345.699809551239,323.7380864620209
arrangement of facts would pretend to an,4,-0.3580000000000041,4,false,"","",false,1,1,4,92.45455431938171,1009.679459810257,398.6663177013397,383.16392493247986
impossibility. Experimental Science has but,5,-0.3580000000000041,3.8,false,"","",false,1,1,4,101.4976167678833,1034.2249150276184,461.9677543640137,463.2596204280853
just commenced her existence.,6,-0.3580000000000041,4,false,"","",false,1,1,4,124.7512059211731,725.4689257144928,517.5179946422577,511.0586643218994
Zinc +,7,-0.3580000000000041,4,false,"","",false,1,1,4,238.43541955947876,503.2679626941681,592.4462239742279,592.4462239742279
3 oxygen,8,-0.3580000000000041,3,false,"","",false,1,1,3,613.0765781402588,864.9904606342316,631.2021977901459,631.2021977901459
3 oxygen,9,-0.3580000000000041,3,false,"","",false,1,1,3,186.76077699661255,402.502409696579,677.7093985080719,684.1687288284302
4 Gas,10,-0.3580000000000041,3,false,"","",false,1,1,3,194.51197338104248,437.3827934265137,768.1400067806244,759.0969443321228
with near 7 Nit[superscript]s[/superscript] Gas,11,-0.3580000000000041,3,false,"","",false,1,1,3,618.2440423965454,1017.4306561946869,716.4653723239899,697.087381362915
gave residuum 1/2 which,12,-0.3580000000000041,3,false,"","",false,1,1,3,604.0335156917572,1044.5598435401917,759.0969362258911,753.9294719696045
appeared to be Nitrous gas,13,-0.3580000000000041,3,false,"","",false,1,1,3,598.8660514354706,1101.4019503593445,810.7716012001038,818.5227975845337
2 [unclear]2[/unclear]/4 Hydrogen & Hydrocarbonate -,14,-0.3580000000000041,3.8333333333333335,false,"","",false,1,1,4,213.8899643421173,1014.8469240665436,883.1160926818848,893.451021194458
1 3/4 [superscript]o[/superscript] Nitrogen 1/2 carbonic acid.,15,-0.3580000000000041,4.714285714285714,false,"","",false,1,1,5,127.3349380493164,892.1196479797363,998.0921561717987,999.3840222358704
218,16,-174.094,3,false,"","",false,1,1,3,1176.4592292308807,1101.5309975147247,1543.5824446678162,1535.8312482833862
