consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
225,1,-1.3969999999999914,1,true,SJLB,FrankPearson,true,1,1,1,1334.184848104068,1497.5494556122121,429.46801650406934,425.4834498209113
of battle now & in the time,2,178.331,1,true,"",FrankPearson,true,1,1,1,1534.188062633792,187.4270952222255,2668.7258082486937,2676.694736419593
of the Assyrians is that ,3,178.331,1,true,"",FrankPearson,true,1,1,1,1554.1105677369153,145.5898837525665,2561.1442724840113,2567.1210404305816
there is more smoke in,4,178.331,1,true,"",FrankPearson,true,1,1,1,1534.188062633792,159.53562090911964,2433.640272655289,2473.485200783369
the modern field &,5,178.331,1,true,SJLB,FrankPearson,true,1,1,1,1512.2732741890898,277.0782861081136,2290.1983344066016,2332.0355458762606
"rather less Slaughter.""",6,178.331,1,true,"",FrankPearson,true,1,1,1,1532.195779292213,332.8612347343253,2160.7020512363006,2190.5858088909854
"""He is then carried through",7,178.331,1,true,"",FrankPearson,true,1,1,1,1514.265557530669,53.94632744693308,2023.2367167778496,2071.0506961940787
"the heavens, where the",8,178.331,1,true,"",FrankPearson,true,1,1,1,1542.1570318437748,193.40386316879585,1891.748232344136,1963.469119390313
system of progression is,9,178.331,1,true,"",FrankPearson,true,1,1,1,1530.2035780288006,187.4270952222255,1768.2287991985718,1827.9963145079416
"of the same kind, satellites",10,178.331,1,true,"",FrankPearson,true,1,1,1,1538.1725472387834,81.83780176003893,1636.7403147648583,1704.476799284211
" become planets, planets",11,178.331,1,true,"",FrankPearson,true,1,1,1,1508.2887895840986,215.31856953533133,1521.18976875111,1569.0037481673394
"comets, comets nebulae",12,178.331,1,true,"",FrankPearson,true,1,1,1,1518.2500421356601,115.70604401971514,1395.678052263967,1415.6005573670902
nebulae suns & their,13,178.331,1,true,SJLB,FrankPearson,true,1,1,1,1498.3275370325368,197.38826569562025,1270.1663357768236,1290.0887588017802
inhabitants rise from,14,178.331,1,true,SJLB,FrankPearson,true,1,1,1,1498.3275370325368,223.28753874531412,1138.6777692649432,1160.592475631479
a dull & miserable,15,178.331,1,true,SJLB,FrankPearson,true,1,1,1,1512.2732741890898,223.28753874531412,975.3132848740488,1011.1737283971373
sensitive existence to,16,178.331,1,true,SJLB,FrankPearson,true,1,1,1,1512.2732741890898,211.3340028521734,851.7938517284846,889.6465785931521
one of pure intellect,17,178.331,1,true,SJLB,FrankPearson,true,1,1,1,1508.2887895840986,197.38826569562025,708.3518314016303,768.1193467110002
& the most exalted,18,178.331,1,true,"",FrankPearson,true,1,1,1,1514.265557530669,283.055054054684,592.801285387882,632.6462955941286
"reason""",19,178.331,1,true,SJLB,FrankPearson,true,1,1,1,1508.2887895840986,998.2727902692093,471.2739714275633,487.21207400386197
