consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
At one the greatest waterfals in,1,-1.9010000000000105,2.5,true,"",RebekahMM,false,1,1,3,387.4035433027606,1287.2488546442542,428.66646721386115,387.3349896588057
"the ""[underline]world[/underline]"" that of Tekendama",2,-1.9010000000000105,2,true,"",RebekahMM,false,1,1,2,237.42932474584507,1273.0780623396638,536.1283088570053,477.0833409212119
"in ""South America"" - Where a river",3,-1.9010000000000105,2,false,"","",false,1,1,2,258.6855132027307,1367.5500110369335,619.9721633258323,565.6507928249023
said to be twice as large,4,-1.9010000000000105,2,false,"","",false,1,1,2,285.84619845319577,1230.5656854258925,701.4542190772274,666.0272383157512
"as the Thames in London"", pours",5,-1.9010000000000105,2,false,"","",false,1,1,2,278.76080230090054,1362.82641360207,791.2025703396334,745.1474953497145
itself from the plain of Santa,6,-1.9010000000000105,2,false,"","",false,1,1,2,290.5697958880592,1323.8567347644462,875.0464248084603,836.0767459708366
fee into the valley of [deletion]the[/deletion],7,-1.9010000000000105,2,true,"",deehar,false,1,1,2,295.2933933229227,1248.2791758066305,960.071178636003,916.3779023635159
"Madalena"" [deletion]from an elevation[/deletion]",8,-1.9010000000000105,2,false,"","",false,1,1,2,307.1023869100814,1328.5803321993096,1054.5431273332729,1003.7644549084903
[deletion]of at least a mile and a half[/deletion],9,-1.9010000000000105,2,false,"","",false,1,1,2,303.5596888339338,1372.273608471797,1145.4723779543947,1086.4274100186012
by a continued series of great,10,-1.9010000000000105,2,false,"","",false,1,1,2,291.75069524677514,1384.0826020589557,1217.507238836063,1150.1959753892584
falls;- [insertion]from an elevation of at least a mile and a half[/insertion] the granite rocks at,11,-1.9010000000000105,2,false,"","",false,1,1,2,285.84619845319577,1348.6556212974795,1300.1701939461739,1270.647709978277
the bottom are still pointed &,12,-1.9010000000000105,2,false,"","",false,1,1,2,317.7304811385243,1274.2589616983796,1375.7477529039895,1365.1196586755468
"unequal""",13,-1.9010000000000105,2,false,"","",false,1,1,2,283.484399735764,564.5384471101413,1454.868009937953,1450.1444125030894
This wonderful phenomenon,14,-1.9010000000000105,2.6666666666666665,false,"","",false,1,1,3,473.6091964890192,1306.1432443837082,1546.978159917791,1520.9983740260418
is very little known I shall read,15,-1.9010000000000105,2,false,"","",false,1,1,2,278.76080230090054,1376.9972059066604,1640.2692092563448,1615.4703227233115
a short abstract from the account,16,-1.9010000000000105,2,false,"","",false,1,1,2,304.7405881926497,1450.2129661470444,1732.3793592361826,1682.781586170116
"of it by M le Blond""",17,-1.9010000000000105,2,false,"","",false,1,1,2,275.2181042247529,932.9790470294929,1820.946811139873,1818.5850124224412
"Nothing ""He says"" can be",18,-1.9010000000000105,2,true,"",deehar,false,1,1,2,439.36311508625903,1369.9118097543653,1929.589552141733,1902.4288668912682
more astonishing than the scenery,19,-1.9010000000000105,2,false,"","",false,1,1,2,242.15292218070852,1315.590439253435,2029.965997632582,1989.8154194362426
"of the [deletion]plains of[/deletion] the [place_1022]Bogota[/place_1022] """,20,-1.9010000000000105,2,true,"",RebekahMM,false,1,1,2,238.61022410456093,1169.1589187726672,2123.257046971136,2093.734563003239
Immense Rocks are [underline]seen below[/underline],21,-1.9010000000000105,2,false,"","",false,1,1,2,245.69562025685616,1376.9972059066604,2230.7188886142803,2187.025612341793
rising amidst a sea of clouds -,22,-1.9010000000000105,2,false,"","",false,1,1,2,240.97202282199265,1406.5196898745571,2314.562743083107,2274.412164886767
"""Above are the [deletion][unclear]xxxxxx[/unclear][/deletion] great cordeleras""",23,-1.9010000000000105,2.8333333333333335,true,"",deehar,false,1,1,3,263.4091106375942,1484.4590475498046,2404.311094345513,2385.4167046060593
forming as it were a new & independent,24,-1.9010000000000105,2,false,"","",false,1,1,2,265.77090935502594,1610.8152789324029,2488.15494881434,2478.7077539446127
world [deletion]above [/deletion]beyond the clouds -,25,-1.9010000000000105,2,true,"",deehar,false,1,1,2,244.5147208981403,1280.163458491959,2566.0943064895873,2568.456105207019
