consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
disposed to adapt,1,-0.49900000000002365,1,true,elllie,FrankPearson,true,1,1,1,186.81028132869102,1788.180115861862,266.0219464553054,259.112050761164
his view of the early,2,-0.49900000000002365,1,true,elllie,FrankPearson,true,1,1,1,181.62786779533042,1791.635146081387,447.4068814086698,457.77180732233603
state of society ra-,3,-0.49900000000002365,1,true,elllie,FrankPearson,true,1,1,1,183.35534995611118,1795.090044504985,609.7896114403909,590.7873406207842
=ther than that of my,4,-0.49900000000002365,1,true,elllie,FrankPearson,true,1,1,1,181.62786779533042,1793.362595293186,801.5393734604764,770.4448263623495
"Genius, I have always",5,-0.49900000000002365,1,true,elllie,FrankPearson,true,1,1,1,172.99048994040834,1800.2725239363087,941.4649342489928,950.1023121039149
been accustomed to,6,-0.49900000000002365,1,true,elllie,FrankPearson,true,1,1,1,178.17290347376894,1795.090044504985,1107.3026286022753,1079.6629799277464
consid[insertion]er[/insertion] religious fee-,7,-0.49900000000002365,1,true,elllie,FrankPearson,true,1,1,1,185.08283211689195,1795.090044504985,1286.9601081659066,1269.6853524560624
=ling as instinctive,8,-0.49900000000002365,1,true,"",FrankPearson,true,1,1,1,174.7179721011891,1791.635146081387,1544.3538957548258,1483.892250770371
but Ambrosios argu-,9,-0.49900000000002365,1,true,"",FrankPearson,true,1,1,1,179.90038563454965,1788.180115861862,1706.736625786547,1684.2794565433421
ments have given me,10,-0.49900000000002365,1,true,elllie,FrankPearson,true,1,1,1,171.26300777962757,1789.9076968695879,1848.3896357868623,1839.7522579319402
something approaching to,11,-0.49900000000002365,1,true,elllie,FrankPearson,true,1,1,1,176.44545426196987,1777.8152887951408,2017.6822285637431,2012.4997491324193
a definite faith for an,12,-0.49900000000002365,1,true,elllie,FrankPearson,true,1,1,1,176.44545426196987,1788.180115861862,2147.242896387575,2155.880274242497
obscure and undefined no-,13,-0.49900000000002365,1,true,elllie,FrankPearson,true,1,1,1,179.90038563454965,1788.180115861862,2328.6278313409393,2306.1706620977347
=tion. I am willingly to,14,-0.49900000000002365,1,true,"",FrankPearson,true,1,1,1,174.7179721011891,1791.635146081387,2494.4654597962585,2475.4632548746154
allow that man was,15,-0.49900000000002365,1,true,elllie,FrankPearson,true,1,1,1,171.26300777962757,1782.9977682264646,2674.122945537824,2665.485567682902
created not a savage,16,-0.49900000000002365,1,true,elllie,FrankPearson,true,1,1,1,162.62562992470544,1789.9076968695879,2826.1407826048603,2822.685818283299
