consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
82,1,-0.9300000000000068,3,false,"","",false,1,1,3,147.3260869565217,234.05434782608688,105.88043478260869,105.88043478260869
"0,245",2,-0.9300000000000068,3,false,"","",false,1,1,3,159.42977598267822,322.6303089606929,185.36607557038803,183.62989968764316
.0245/1000,3,-0.9300000000000068,3,false,"","",false,1,1,3,329.5750124916723,621.2525607928048,240.92370381822275,216.61724145979508
245 ) 245/ 1000 (408 / 960 890 ,4,,0,true,"",a_s_wolf,false,1,1,0,,,,
2000 05,5,,0,true,"",a_s_wolf,false,1,1,0,,,,
1/40,6,-0.9300000000000068,3,false,"","",false,1,1,3,792.1739130434783,1038.4021739130435,470.8369565217391,470.8369565217391
402,7,-0.9300000000000068,3,false,"","",false,1,1,3,470.810546875,557.337890625,567.456999540329,557.277312040329
45/408,8,-0.9300000000000068,3,false,"","",false,1,1,3,293.11531895403067,501.45642488341105,704.4826645110942,707.9550162765838
45000 (11,9,,0,true,"",a_s_wolf,false,1,1,0,,,,
408 ( 77,10,,0,true,"",a_s_wolf,false,1,1,0,,,,
420 32,11,,0,true,"",a_s_wolf,false,1,1,0,,,,
/ 45,12,,0,true,"",a_s_wolf,false,1,1,0,,,,
4500,13,-0.9300000000000068,3,false,"","",false,1,1,3,492.13629698746996,609.9160890429218,795.0135963743002,790.4836043721674
40,14,-0.9300000000000068,3,false,"","",false,1,1,3,318.42391304347825,409.0978260869565,849.0434782608695,849.7173913043478
If 1. .4673 :: 46,15,,0,true,"",a_s_wolf,false,1,1,0,,,,
46 / 21038 18692 / 10.7958,16,-0.9300000000000068,3,true,"",a_s_wolf,false,1,1,3,687.8447264490649,849.6920954814727,975.0317110001162,977.0054594029504
If 1 . 467,17,,0,true,"",a_s_wolf,false,1,1,0,,,,
4673 92 / 9346,18,-0.9300000000000068,3,true,"",a_s_wolf,false,1,1,3,322.7012719247299,555.6035834591706,1308.5951910791032,1320.4376814961088
4673 [deletion][unclear]xx[/unclear][/deletion]99/ 23365 37384/ 97105,19,,0,true,"",a_s_wolf,false,1,1,0,,,,
