consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-1.3419999999999845,3,false,"","",false,1,2,3,1049.792572259903,1157.4807751178741,92.73151326179504,97.71707820892334
Henry at the age of four had no recollection,2,-1.3419999999999845,3,false,"","",false,1,1,3,99.54389333724976,1022.8705215454102,185.46302127838135,148.56984066963196
of a Mother his social affections at this period,3,-1.3419999999999845,3,false,"","",false,1,1,3,57.66514778137207,1120.5875945091248,244.29268765449524,199.42260313034058
were connected with a young & blooming,4,-1.3419999999999845,3,false,"","",false,1,1,3,69.63050365447998,1066.7434930801392,289.1627721786499,259.2493824958801
woman [deletion]wh[/deletion] in whose arms His pleasures,5,-1.3419999999999845,3,false,"","",false,1,1,3,90.56987643241882,1096.656882762909,331.0415177345276,320.07327485084534
were gained & his pains soothed &,6,-1.3419999999999845,3,false,"","",false,1,1,3,99.54389333724976,1062.7550411224365,383.8885061740875,357.9635684490204
with a man above the middle,7,-1.3419999999999845,3,false,"","",false,1,1,3,101.53811931610107,1021.8734085559845,439.72683358192444,398.8452010154724
age,8,-1.3419999999999845,3,false,"","",false,1,1,3,108.51791024208069,200.25230526924133,482.6026873588562,487.5882523059845
Part 1[superscript]st[/superscript]- The Education of Henry-,9,-1.3419999999999845,3,false,"","",false,1,1,3,155.38222074508667,859.343991279602,579.3226654529572,547.4150497913361
2. His introduction to & connection with,10,-1.3419999999999845,3,false,"","",false,1,1,3,316.91452503204346,1059.7637021541595,632.1696538925171,606.24471616745
Aila _,11,-1.3419999999999845,3.5,false,"","",false,1,1,4,423.605614900589,603.0859529972076,651.1148006916046,653.1090266704559
3. His visit to the Capital &,12,-1.3419999999999845,3,false,"","",false,1,1,3,320.9029769897461,1024.8647475242615,704.9589021205902,680.0310773849487
.seduction.-,13,-1.3419999999999845,3,false,"","",false,1,1,3,416.6258239746094,693.8232350349426,736.8665177822113,729.8867268562317
4. His reformation,14,-1.3419999999999845,3,false,"","",false,1,1,3,336.85678482055664,757.6384663581848,814.6413159370422,790.7106041908264
[Horizontal rule],15,-1.3419999999999845,3.5,true,E_L_Bird,E_L_Bird,false,1,1,4,88.5756504535675,1123.5789334774017,875.4652233123779,836.5778167247772
Mary Murrel was born in a little,16,-1.3419999999999845,3,false,"","",false,1,1,3,174.3273675441742,1033.8387644290924,944.2660329341888,900.3930613994598
fishing town [deletion]of[/deletion] on the [insertion]east[/insertion] coast of [deletion]the[/deletion],17,-1.3419999999999845,3,false,"","",false,1,1,3,93.5612154006958,1048.7954592704773,1005.089925289154,998.1101343631744
Mounts bay but a few miles from,18,-1.3419999999999845,3,false,"","",false,1,1,3,119.48615312576294,1002.928261756897,1075.8849475383759,1046.9686708450317
the well known promontory of the,19,-1.3419999999999845,3,false,"","",false,1,1,3,112.50636219978333,1050.7896852493286,1132.7203879356384,1121.7521450519562
Lizard Her Father inhabited a,20,-1.3419999999999845,3,false,"","",false,1,1,3,132.4486219882965,1004.9224877357483,1195.538506269455,1176.5933594703674
small hut on the side of the,21,-1.3419999999999845,3,false,"","",false,1,1,3,114.50058817863464,975.0090980529785,1253.3710205554962,1225.4518568515778
Hill that hangs over Mullion,22,-1.3419999999999845,3,false,"","",false,1,1,3,117.49192714691162,996.945583820343,1308.2122349739075,1286.275749206543
cove. He was a Fisherman.,23,-1.3419999999999845,3,false,"","",false,1,1,3,110.512136220932,913.1880927085876,1366.0448026657104,1349.0938818454742
Rude & uncultivated in his manners,24,-1.3419999999999845,3,false,"","",false,1,1,3,110.512136220932,1071.7290580272675,1434.845598936081,1404.9322092533112
His wife had been a ser[superscript]t[/superscript].-,25,-1.3419999999999845,3.5,false,"","",false,1,1,4,133.44573497772217,1079.7059619426727,1480.7127964496613,1448.8051807880402
