consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
30,1,4.023,3,false,"","",false,1,1,3,137.32148122787476,187.45471596717834,83.47974181175232,79.12033009529114
I have examined some of these soils in which,2,4.023,3,false,"","",false,1,1,3,195.0836864709854,1157.4238228797913,156.9358332157135,220.14730310440063
Iron exists; but which are not fertile. -,3,4.023,3.75,false,"","",false,1,1,4,189.63442182540894,969.9691190719604,250.6631851196289,297.5268610715866
Such are the red [unclear]xxxxx[/unclear] B[unclear]xxxxxx[/unclear] of Somersetshire and,4,4.023,3.5555555555555554,true,"",Fierengraw,false,1,1,4,215.79089212417603,1189.0295578241348,335.67171359062195,427.21935963630676
the yellow sandy Soils of Sussex.,5,4.023,3,false,"","",false,1,1,3,190.72427475452423,941.6329429149628,420.680242061615,486.0714178085327
And I find that they consist of sandy silicious,6,4.023,3,false,"","",false,1,1,3,222.3300096988678,1207.5570576190948,548.628964304924,620.5592576265335
matter and are exceedingly loose in their texture,7,4.023,3,false,"","",false,1,1,3,186.36486303806305,1207.5570576190948,641.2664632797241,715.3764624595642
But the fertile Iron Land of Devonshire,8,4.023,3.857142857142857,false,"","",false,1,1,4,223.4198626279831,1162.8730875253677,750.2517561912537,828.7211670875549
and Somersetshire are loaded with Calcareous and,9,4.023,3,false,"","",false,1,1,3,179.82574546337128,1192.2991166114807,839.6196963787079,926.8079307079315
[Insertion][deletion][unclear]x[/unclear][/deletion][/insertion] Aluminous Earths.,10,4.023,3,true,"",Fierengraw,false,1,1,3,168.92721617221832,555.8250060081482,949.6948422193527,980.210724234581
Soils extremely different in their Chemical,11,4.023,3,false,"","",false,1,1,3,245.216921210289,1179.2208814620972,1039.0627609491348,1131.700259923935
Composition are found possessed of the same,12,4.023,3,false,"","",false,1,1,3,186.36486303806305,1154.1542640924454,1121.8915835618973,1216.708788394928
degree of fertility and their productive powers,13,4.023,3,false,"","",false,1,1,3,164.56780445575714,1199.9280871152878,1209.079817891121,1298.4477580785751
as will be more fully stated hereafter are,14,4.023,3,false,"","",false,1,1,3,189.63442182540894,1173.7716168165207,1315.8854049444199,1410.7026097774506
influenced by Climate by the nature of the,15,4.023,3,true,"",Fierengraw,false,1,1,3,183.09530425071716,1156.333969950676,1443.3981976509094,1507.6995204687119
