consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
qualities of some cherries steeped,1,-2.2479999999999905,2,false,"","",false,1,1,2,318.8095076084137,1633.9323163032532,537.8294146060944,522.429850101471
in Brandy ascribed to their,2,-2.2479999999999905,2,false,"","",false,1,1,2,346.52872371673584,1655.491706609726,648.7576274871826,593.3191952705383
having been produced from,3,-2.2479999999999905,2,false,"","",false,1,1,2,408.1269817352295,1609.2930130958557,750.3947532176971,716.5157113075256
a graft in a laurel tree.,4,-2.2479999999999905,2,false,"","",false,1,1,2,438.9261107444763,1735.5694420337677,882.8310079574585,870.5113563537598
Such alterations are,5,-2.2479999999999905,2,false,"","",false,1,1,2,571.3623654842377,1572.3340582847595,1169.262907743454,1129.224040031433
"impossible / ""the stock giveth the",6,-2.2479999999999905,2.1666666666666665,false,"","",false,1,1,3,435.84619784355164,1640.0921421051025,1301.6991624832153,1243.1808173656464
aliment but no notion to,7,-2.2479999999999905,2,false,"","",false,1,1,2,429.68637204170227,1686.2908356189728,1440.295243024826,1394.0965495109558
"[underline]the graft""[/underline] - |_& the Graft",8,-2.2479999999999905,2,true,"",RebekahMM,false,1,1,2,420.4466333389282,1775.6083097457886,1628.1699299812317,1563.4917590618134
partakes not merely of the obvious,9,-2.2479999999999905,2,false,"","",false,1,1,2,435.84619784355164,1917.284303188324,1760.6061828136444,1705.1677505970001
properties; but likewise,10,-2.2479999999999905,2,false,"","",false,1,1,2,432.76628494262695,1529.215277671814,1923.8415665626526,1849.9236569404602
"of the infirmities, &",11,-2.2479999999999905,2,false,"","",false,1,1,2,485.12480425834656,1563.0943195819855,2037.7983438968658,1988.519737482071
[underline]dispositions to old[/underline] age,12,-2.2479999999999905,2,false,"","",false,1,1,2,500.52436876296997,1621.6126646995544,2173.314511537552,2127.1158180236816
[underline]& decay[/underline]; of the tree,13,-2.2479999999999905,2,false,"","",false,1,1,2,467.77036276083453,1557.1814446227927,2245.705091492777,2185.9786067415725
"whence it sprang, -",14,-2.2479999999999905,2,false,"","",false,1,1,2,531.3234977722168,1415.2585003376007,2428.9472272396088,2373.5087950229645
- This seems to be,15,-2.2479999999999905,2.2,false,"","",false,1,1,3,543.6431493759155,1418.3384132385254,2567.5433077812195,2536.7441787719727
distinctly shown by the,16,-2.2479999999999905,2,false,"","",false,1,1,2,463.5654139518738,1455.2973680496216,2687.6599266529083,2641.461233139038
observations & experiments,17,-2.2479999999999905,2,false,"","",false,1,1,2,488.20471715927124,1566.1742324829102,2807.776529788971,2786.217139482498
of M[superscript]r[/superscript] Knight -,18,-2.2479999999999905,2.75,false,"","",false,1,1,3,461.47171449661255,1187.7857871055603,2927.7196254730225,2887.6865663528442
M[superscript]r[/superscript] Knight has in a,19,-2.2479999999999905,2.8,false,"","",false,1,1,3,558.6948580741882,1545.2238149642944,3056.3496022224426,3010.5975346565247
number of instances transferred,20,-2.2479999999999905,2,false,"","",false,1,1,2,472.90973138809204,1799.7196907997131,3199.3248133659363,3165.010762691498
the young scions & healthy,21,-2.2479999999999905,2,false,"","",false,1,1,2,504.36427783966064,1722.5130767822266,3328.0025033950806,3302.2669653892517
