consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1818,1,0.479,3,false,"","",false,1,1,3,189.8524052645256,296.2435148809979,102.72245066418009,95.38513275959588
Aug 2[superscript]nd[/superscript],2,0.479,3,false,"","",false,1,1,3,166.1179132518369,355.38682666949114,184.30355610392712,178.46192256108475
[deletion]0.6[/deletion],3,0.479,3,false,"","",false,1,1,4,390.43662792654527,450.02131680441346,88.50075708768713,81.49081466352709
A hot concentrated solution of triple tartrate,4,0.479,3,false,"","",false,1,1,3,386.93165671446525,1170.8789049047855,177.29356911164007,199.4917944016919
of potash and bismuth made by boiling cream,5,0.479,3,false,"","",false,1,1,3,252.5740852290911,1155.6906220388937,248.561525075193,270.7597057971178
of tartar with oxide of bismuth deposited much,6,0.479,3,false,"","",false,1,1,3,259.5840276532511,1140.502428309256,310.48292085195067,335.0176747683837
oxide of bismuth on being diluted and cooled,7,0.479,3,false,"","",false,1,1,3,258.4157187719334,1154.522313157576,374.74088982321655,386.4241569089012
but also retained much in solution _ the solution,8,0.479,3,false,"","",false,1,1,3,244.3957893554864,1166.2055802432608,427.3155471406707,461.1969503801531
was acid,9,0.479,4,false,"","",false,1,1,5,245.56414280493107,468.71452631425825,489.2368092130473,489.2368092130473
Augt 6. -,10,0.479,3.6666666666666665,false,"","",false,1,1,5,155.6029550474699,293.46552002898756,572.1879876941579,560.5047206084732
20 grains of super benzoate of Zinc dried for several,11,0.479,3,false,"","",false,1,1,3,325.01035007396166,1160.3639467004184,621.257718367659,652.8025484126331
days in the sand bath gave 5.5 grains of oxide of,12,0.479,3,false,"","",false,1,1,3,263.08904343345813,1134.6607947664136,694.8623366619743,724.070459808059
Zinc to potash.,13,0.479,3.6666666666666665,true,"",a_s_wolf,false,1,1,5,232.7125222698017,555.1707205755758,755.6153344211601,757.9519521837955
20 grains of the benzoate gave 7.8 grains of oxide,14,0.479,3,false,"","",false,1,1,3,322.67368774319937,1144.007354953209,805.853329407852,860.7647381923225
of zinc,15,0.479,4,false,"","",false,1,1,4,253.74239411040878,427.82309151436175,881.7945654648026,880.626256583485
[Horizontal rule],16,0.479,3,true,"",a_s_wolf,false,1,1,3,241.966611491531,401.41336456123247,921.6368993222346,920.160529390233
Augst 10[underline][superscript]th[/superscript][/underline].,17,0.479,3.5,true,TEHark,a_s_wolf,false,1,1,5,141.58304791508635,294.6338289103052,993.9539562282521,979.9340268118051
Indigolite contains Silica Aluminia oxide of Iron,18,0.479,3.857142857142857,false,"","",false,1,1,4,317.33044681176875,1165.9637852511185,997.341861900109,1025.889171645706
"little lime. Silex [deletion]7.7[/deletion] [insertion]82.9[/insertion] Alumine 50,1 Oxide of Iron [deletion]5.6[/deletion] [deletion]29.4[/deletion] 30.1 Lime 4.1",19,0.479,3.375,true,deehar,a_s_wolf,false,1,1,4,207.0093257676699,1142.8390460718913,1057.0435806636988,1114.2916963470586
150 taken,20,0.479,4,false,"","",false,1,1,4,228.039242176404,363.56512254309587,1093.2617353701976,1089.7567641581177
[Horizontal rule],21,0.479,3,true,"",a_s_wolf,false,1,1,3,251.00290675250207,394.0275720394634,1113.1542151481183,1115.2575190493972
Augst 15[superscript]th[/superscript].,22,0.479,3,false,"","",false,1,1,3,125.96790742874146,277.78045082092285,1176.0542786121368,1170.1395041942596
Earl of Egremont _ Water S.G. 1002.4 A pint,23,0.479,3,false,"","",false,1,1,3,318.00036308167466,1131.1557789862068,1187.8961720233674,1225.282635611184
contians 9.7 - grains - Iron - Carb: acid - Mur Acid _ very little S.A.,24,0.479,3,false,"","",false,1,1,3,224.53422639619697,1149.8489884960513,1245.1442877067275,1293.0456203626568
Lime contains Carb of Lime & of Iron with very little Mur of Soda _ bottles not,25,0.479,3,false,"","",false,1,1,3,217.52428397203698,1134.6607947664136,1302.5871477806236,1350.4885250046802
clean Carb Lime [deletion][unclear]x.x[/unclear][/deletion] 0.8 gr _ oxide of Iron 0.7 gr _ Mur soda 2.4 gr _ sul soda very little,26,0.479,3.8636363636363638,false,"","",false,1,1,4,220.18771179816721,1142.4035422545296,1367.1031126373325,1409.5526332129211
bottles dirty & water different in the two. _ (Carb acid gas a little),27,0.479,3.857142857142857,false,"","",false,1,1,4,215.18762164127463,1022.5013594348372,1432.0764719414287,1485.8194827083275
[short horizontal rule],28,0.479,3,false,"","",false,1,1,3,215.72638690755787,422.8681536783609,1481.4831202596033,1482.7578194335324
Indigolite 38 grains. Silex Iron [deletion][unclear]x[/unclear][/deletion] 7.5 Lime 1.1,29,0.479,3.3333333333333335,false,"","",false,1,1,4,286.45557760482757,1108.957553696155,1577.283769406632,1628.690184694959
