consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"no change, but let it be acted upon",1,-0.1309999999999718,3,false,"","",false,1,1,3,100.04218801702905,1348.8980566479054,196.38424489571565,199.43024643873503
by moisture.-,2,-0.1309999999999718,3.3333333333333335,true,cabasr21,E_L_Bird,false,1,1,5,75.67423377052114,623.9524780963578,315.1778693411175,306.039893760883
The clay is rent in pieces and actual,3,-0.1309999999999718,3,false,"","",false,1,1,3,100.04218801702905,1415.9098582037427,397.4195914655813,403.51159455162
combustion occurs.-,4,-0.1309999999999718,3.3333333333333335,true,cabasr21,E_L_Bird,false,1,1,5,93.95018493099019,815.8498200371654,516.2131868621595,513.1671853191401
This minute effect can give only,5,-0.1309999999999718,3,false,"","",false,1,1,3,87.85823994259863,1358.0360031793161,604.5469411214856,610.6390023051715
a feeble idea of what [underline]might[/underline] be pro-,6,-0.1309999999999718,3,false,"","",false,1,1,3,48.2603360786411,1394.5879055002542,756.8463791983356,778.1684480971182
-duced by operations on a great,7,-0.1309999999999718,3,false,"","",false,1,1,3,39.12238954723017,1348.8980566479054,909.1459334704798,912.1918769158522
scale in Nature.- In which the,8,-0.1309999999999718,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,33.030386461191426,1309.300210881595,1076.6753792624268,1082.7673823484654
waters of the sea or of lakes acted,9,-0.1309999999999718,3,false,"","",false,1,1,3,48.2603360786411,1266.656305474618,1222.882872350885,1225.9288157962574
upon immense masses of the metals,10,-0.1309999999999718,3,false,"","",false,1,1,3,33.16116925329317,1306.4217689362258,1357.6518455539165,1379.7955134365586
of the earths. - (In such cases the effects,11,-0.1309999999999718,3.5555555555555554,true,CathyjackaU3A,E_L_Bird,false,1,1,4,18.016974046806467,1330.8386426905008,1539.1490554039915,1545.2410003923833
of the explosion might be well concei-,12,-0.1309999999999718,3.857142857142857,true,"",LH1980Lancaster,false,1,1,4,42.38487019566719,1364.3444853707724,1691.4485515784886,1688.4025500354692
ved to be felt throughout a whole,13,-0.1309999999999718,3,false,"","",false,1,1,3,30.200922121236772,1303.424686900974,1837.6561027645942,1834.6100431239277
continent - and the Lava poured,14,-0.1309999999999718,3,false,"","",false,1,1,3,33.2469236642562,1318.6546365184236,1996.0474858298358,1971.679589680975
fourth might cover miles of country.-,15,-0.1309999999999718,3.4285714285714284,true,cabasr21,E_L_Bird,false,1,1,4,39.338926750294945,1385.666438074261,2145.3010385589605,2108.7491362380224
"Islands might be raised, and Hills",16,-0.1309999999999718,3,false,"","",false,1,1,3,33.2469236642562,1355.2065388393617,2273.232638584597,2258.002688967147
and mountains elevated.-,17,-0.1309999999999718,3,true,cabasr21,E_L_Bird,false,1,1,4,27.154920578217457,1050.6075464903674,2367.6582797346673,2352.4283301172177
