consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& in similar situations [deletion][unclear]xxxxxxx[/unclear][/deletion],1,-2.1960000000000264,1.8,true,"",deehar,false,1,1,2,369.7164037411817,1758.8017351669728,338.2657568191328,280.00491210407273
a most important difference may be,2,-2.1960000000000264,1.8333333333333333,false,"","",false,1,1,2,363.51812574776267,1928.0289803530693,431.52589631922365,382.71727562864817
be [insertion]often observed[/insertion] in the nature of the Vegetables,3,-2.1960000000000264,1.6666666666666667,true,"",deehar,false,1,1,2,332.1927321349028,1896.466188953109,550.0645290772026,490.82754602590944
produced upon [deletion]different[/deletion] soils [deletion]being[/deletion],4,-2.1960000000000264,1.6,false,"","",false,1,1,2,369.20817411742786,1917.7047950480865,653.5156723518562,590.1041480230342
[deletion]having[/deletion] differ[deletion]ent[/deletion]ing in chemical composition -,5,-2.1960000000000264,1.2857142857142858,true,"",deehar,false,1,1,2,414.6441586984346,1956.7911560078887,745.17278651535,708.1337733482201
Thus the sand stone hills in Derbyshire,6,-2.1960000000000264,1.7142857142857142,false,"","",false,1,1,2,399.3345079870717,2011.2905525451815,868.3689868371005,812.4811334233259
produce only Heath & peat moss,7,-2.1960000000000264,1.6666666666666667,false,"","",false,1,1,2,377.8980792178909,1843.7691273913829,965.1212231440187,909.41590157264
Whilst the limestone Hills are usually,8,-2.1960000000000264,1.6666666666666667,false,"","",false,1,1,2,373.61249165299944,1989.9500165381805,1079.716660881158,1013.749591837803
covered with [insertion]short[/insertion] grass & afford a,9,-2.1960000000000264,1.8571428571428572,false,"","",false,1,1,2,377.4933174941451,1916.8634520738542,1174.3895670504294,1128.2316315391365
pasturage for sheep - And [deletion]the granite[/deletion] [insertion][deletion]uncultivated[/deletion][/insertion],10,-2.1960000000000264,1.625,false,"","",false,1,1,2,360.57306305883077,1985.1166386172058,1293.5155476472944,1217.636028859062
& a similar difference [deletion][unclear]xxx[/unclear][/deletion] is observed between the,11,-2.1960000000000264,1.4444444444444444,false,"","",false,1,1,2,479.56216314095116,2031.202494524847,1324.628009060959,1260.0073236204153
[insertion]uncultivated granite[/insertion] & [underline]schistose Hills of Devonshire & cornwall[/underline],12,-2.1960000000000264,1.7,true,"",deehar,false,1,1,2,316.7527400936085,1940.8757027253525,1419.3007016607348,1357.754462407513
[deletion]are generally covered [insertion][unclear]xxxxx[/unclear][/insertion] either with[/deletion],13,-2.1960000000000264,1.6666666666666667,false,"","",false,1,1,2,426.15492743571775,1835.1953323983398,1485.8281967889907,1438.427610078385
[deletion]short furze or Heath[/deletion] & the chalk,14,-2.1960000000000264,1.5714285714285714,true,"",deehar,false,1,1,2,426.5492197163892,1881.1253408960947,1581.360492783284,1529.4249507656882
strata of the south downs - of,15,-2.1960000000000264,2,false,"","",false,1,1,2,435.1204602499583,1796.4204602633638,1683.0199554456947,1645.6317595960081
Dorsetshire & wiltshire.-,16,-2.1960000000000264,1.5,true,"",deehar,false,1,1,2,422.0810316557896,1434.530324790725,1783.4149067101737,1749.4473077317134
*,17,,0,true,"",deehar,false,1,1,0,,,,
The primary ends of the decomposition,18,-2.1960000000000264,1.5714285714285714,true,"",deehar,false,1,1,2,587.1413538438886,2017.7825060828068,1929.5646384034967,1892.985937240166
of Rocks (as far as [deletion]it[/deletion]any can,19,-2.1960000000000264,1.75,true,"",deehar,false,1,1,2,416.7394241110611,1833.7766770176017,2047.3257444395267,1994.2870465719366
be traced) ) are the formation [deletion]of[/deletion]&,20,-2.1960000000000264,1.4444444444444444,true,"",deehar,false,1,1,2,441.4374283218805,1846.4669229292138,2141.871643534847,2094.27723611267
[deletion]soil; And[/deletion] preservation of Soils -,21,-2.1960000000000264,1.5714285714285714,true,"",deehar,false,1,1,2,442.3208335798853,1903.6964976710728,2250.6756711263974,2185.6117357443763
& [deletion][unclear]xxx[/unclear][/deletion] the classes of Vegetables,22,-2.1960000000000264,1.4,true,"",deehar,false,1,1,2,384.2162227424785,1718.6559593177226,2341.0200828419474,2284.8133709814847
[deletion]established upon the surfa[/deletion],23,-2.1960000000000264,1,true,"",deehar,true,1,1,1,405.5109359503053,1499.3295227158042,2431.235396982826,2370.98267822032
