consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819.,1,0.681,4,true,"",aplacey,false,1,1,4,221.75986117700162,338.97827449727583,64.1771081220158,52.4552667899884
June 6th 2000 gr wootz 20. Platinum & Silver formed,2,0.681,3,true,"",aplacey,false,1,1,3,162.04410754622825,1184.3286137324235,156.03366874930867,162.5962224640681
into an excellent button (bad being brittle) thrown away,3,0.681,3,true,"",aplacey,false,1,1,3,309.85599647379036,1203.8855265757445,218.96121316170954,239.52603922932323
[Horizontal rule],4,0.681,3,true,"",a_s_wolf,false,1,1,3,340.6211121349195,433.54802101243706,409.01920814992263,396.3473569393521
2000 gr wootz 20. Gold & Silver - an excellent,5,0.681,3,true,"",aplacey,false,1,1,3,351.654783059869,1190.4839462281889,470.4881967758263,491.05304761669754
button (bad being brittle) thrown away,6,0.681,3,true,"",aplacey,false,1,1,3,297.63014971194775,875.1318756695656,536.1513822323075,546.7025709897538
[Horizontal rule],7,0.681,3,true,"",a_s_wolf,false,1,1,3,328.58029803384494,448.86384986873327,594.5346213235651,588.9073421193756
9[superscript]th[/superscript] 2000 gr wootz 10 gr platinum foil (good button,8,0.681,3,true,"",aplacey,false,1,1,3,295.20020301861103,1207.629797627509,674.9322488948967,686.8382269058916
(Very unworkable),9,0.681,3,true,"",aplacey,false,1,1,3,357.51659941079157,674.6256346999296,744.1532035802522,748.0584991106723
1080 gr wootz 5.4 gr gold (good button),10,0.681,3,true,"",aplacey,false,1,1,3,355.00677238339733,1154.8231240114956,863.8285613889618,890.8018567973425
"(Very unworkable,",11,0.681,3,true,"",aplacey,false,1,1,3,367.7788146313943,709.9274328060599,930.1899092741882,935.4672659562216
12. Particular Plate Steel 2000 grains [unclear]xxxxx[/unclear] when [unclear]fused[/unclear],12,0.681,3,true,"",aplacey,false,1,1,3,293.08484862147077,1203.9841007575974,1053.3712760136216,1078.9583520825631
worked admirably,13,0.681,3,true,"",aplacey,false,1,1,3,326.67349027268955,621.1318686916944,1108.4067964036358,1116.9984322689843
Particular Plate Steel 2000 gr & 20 of Platin button,14,0.681,3,true,"",aplacey,false,1,1,3,353.7316868937529,1186.066689246351,1234.699638821525,1262.841018871824
rather porous to be fused again (See 15[superscript]th[/superscript]),15,0.681,3,true,"",aplacey,false,1,1,3,347.67888489623215,1156.474884182543,1292.8946279157606,1329.064384490461
15. The platinum button of 12[superscript]th[/superscript] re-fused good button,16,0.681,3,true,"",aplacey,false,1,1,3,285.7097568891137,1181.92543812426,1417.135381866265,1460.3043089506095
(worked into razor,17,0.681,3,true,"",aplacey,false,1,1,3,319.0309735618751,604.3701643178447,1474.3674627582413,1496.471202887225
2000 same steel & 10 of Silver - good button made,18,0.681,3,true,"",aplacey,false,1,1,3,322.83419351442694,1211.7796718466138,1550.6190936038795,1596.3564170995496
into razors,19,0.681,4,true,"",aplacey,false,1,1,4,297.0551469551127,466.5176858650239,1598.0789202270175,1606.288187548109
21 38 59,20,,0,true,"",aplacey,false,1,1,0,,,,
38 112,21,,0,true,"",aplacey,false,1,1,0,,,,
