consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
38,1,-0.4479999999999791,3,false,"","",false,1,2,3,1060.1035308881646,1103.7298347103715,152.3715552620218,151.08844595459783
1823 Sept 4 .,2,-0.4479999999999791,3,false,"","",false,1,1,3,73.37737318073724,304.3405482620607,126.70897753368126,112.59457936208702
Thickened oil from the Cylinder of Perkin's Engine,3,-0.4479999999999791,3,false,"","",false,1,1,3,129.83503928833815,976.700153271058,175.46786542803176,183.16666811502347
Was black and dirty - digested in hot Alcohol and the clear solution,4,-0.4479999999999791,3,false,"","",false,1,1,3,110.73002977583869,1150.821959870798,244.4834022194812,246.62131775059385
set aside [unclear]flocxxxx[/unclear] separated from it on cooling which when dried,5,-0.4479999999999791,3,true,"",plphy,false,1,1,3,108.59211424472605,1139.0634856156994,312.8964545510032,316.10330745899864
collected and fused gave a grayish substance of a waxy lustre &,6,-0.4479999999999791,3,false,"","",false,1,1,3,101.26254955311373,1133.8718160665262,377.63700633760595,378.7059844918358
appearance but rather more brittle. heat softens and melts it &,7,-0.4479999999999791,3,true,"",plphy,false,1,1,3,96.26437360481177,1144.8518736178985,442.34531959213234,437.6797733111813
it burns like fat [insertion]it does not melt in boiling water[/insertion] it is a little lighter than water but not much,8,-0.4479999999999791,3,false,"","",false,1,1,3,82.93197451736856,1163.3264821962598,505.94327750257224,511.0757636797509
so. it dissolves readily in alkalies more readily than oil or fat,9,-0.4479999999999791,3,true,"",plphy,false,1,1,3,93.43741799658855,1149.02334866703,572.4950272441658,568.9958119154885
forming a turbid solution,10,-0.4479999999999791,3,false,"","",false,1,1,3,98.1029865247252,421.1939018733988,605.1540291883081,593.4900967443737
and in this respect resembles Chevreuls acids of fat as well also,11,-0.4479999999999791,3,true,"",plphy,false,1,1,3,87.60545177462129,1146.6905087849975,645.9777927420788,642.4786219077727
as in its solubility in alcohol when burnt it leaves an ash,12,-0.4479999999999791,3,false,"","",false,1,1,3,80.60708785882352,1129.1946101190958,712.4622165713795,704.2974549617511
consisting principally of carbonate of lime . It is not soluble,13,-0.4479999999999791,3,false,"","",false,1,1,3,84.83911152194159,1135.7594291698751,775.365322946368,773.032527558707
in ether or very slightly so - it contains scarcely an appreciable,14,-0.4479999999999791,3,false,"","",false,1,1,3,88.33828235624767,1129.9274629479078,847.6817574920074,834.8513606126855
trace of copper .,15,-0.4479999999999791,3,false,"","",false,1,1,3,82.50631613428041,319.28415809446165,908.3341706049696,907.1677951583247
The alcohol which has deposited the above substance,16,-0.4479999999999791,3,false,"","",false,1,1,3,149.71330412630905,1087.493512663575,970.3186400899317,965.6530493146095
on evaporation affords a portion of a substance similar in,17,-0.4479999999999791,3,false,"","",false,1,1,3,76.23051638121049,1109.6549131160566,1044.9678255288609,1034.4702685315715
many respects but much softer even fluid. It burns in the,18,-0.4479999999999791,3,true,"",plphy,false,1,1,3,89.62583196163177,1101.9192476272583,1118.394742846489,1114.0640758275986
same way. - leaves a slight ash of Carb lime &.&.,19,-0.4479999999999791,3,false,"","",false,1,1,3,76.43664205354614,803.8531553930366,1170.4213948516826,1162.7284076740111
When the action of the alcohol is continued sufficiently long,20,-0.4479999999999791,3,false,"","",false,1,1,3,152.28544774129094,1087.619965362549,1241.4323018880486,1226.466852392913
nothing remains but dirt & mechanical impurities,21,-0.4479999999999791,3,false,"","",false,1,1,3,86.01031094088154,975.3798281412796,1303.4315260715387,1290.604114439557
A [deletion]softer[/deletion] portion of softer grease from the cylinder gave,22,-0.4479999999999791,3.909090909090909,true,"",plphy,false,1,1,4,228.79234351653787,1117.0928621740325,1372.3042789204044,1354.1320580719675
results which were similar but softer from the presence of,23,-0.4479999999999791,3.4,false,"","",false,1,1,4,93.93585856829219,959.5870040813878,1440.3920219955348,1432.0527749680646
some oil but little changed,24,-0.4479999999999791,3,false,"","",false,1,1,3,92.5874314635877,560.7895734074289,1496.1756250356104,1493.7704219809934
[horizontal rule],25,-0.4479999999999791,1,true,"",plphy,true,1,1,1,77.2267500504918,245.31663906587048,1558.6808245645793,1565.0964689966643
Sept 11[superscript]th[/superscript]. Some of the original oil &c is a mixture of 1 of Russia tallow,26,-0.4479999999999791,3.4444444444444446,true,bookwormab,plphy,false,1,1,4,133.80961401411452,990.096555763272,1636.1244567313088,1614.9486839050596
& 1 olive oil. is solid at common temperatures but readily fuses - boiled in alcohol,27,-0.4479999999999791,1,true,"",plphy,true,1,1,1,76.63383090496063,1121.407249212265,1706.2828061580658,1688.9601380825043
