consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
355,1,-4.985000000000014,3,false,"","",false,1,2,3,982.2177602140928,1075.4508955444373,138.49849813565663,127.68890049227599
"due consideration, [deletion]of [unclear]rather[/unclear][/deletion]",2,-4.985000000000014,3,false,"","",false,1,1,3,138.5711507834703,1021.628559283557,190.954133527803,169.58077431093614
it appearing better to,3,-4.985000000000014,3,false,"","",false,1,1,3,159.33393870606375,1018.7002914303146,270.916595019693,229.02926498178084
undertake the journey,4,-4.985000000000014,3,false,"","",false,1,1,3,164.73873752775404,1010.5930622711542,362.7985461079272,311.45274081549485
"to a cooler climate,",5,-4.985000000000014,3,false,"","",false,1,1,3,178.25079643522963,966.0033018957722,434.4123624450108,389.8226020696287
than to remain &,6,-4.985000000000014,3,false,"","",false,1,1,3,185.00681042565503,914.6574347500898,526.2943135332451,474.94850824081277
encounter the heats,7,-4.985000000000014,3,false,"","",false,1,1,3,167.4411678652241,976.8128995391528,618.1762646214795,547.9135706732562
of an Italian summer.,8,-4.985000000000014,3,false,"","",false,1,1,3,179.60201160396468,1059.2364372261165,712.7606460471839,633.0394768444403
We travelled by easy,9,-4.985000000000014,3,false,"","",false,1,1,3,212.03092824060622,972.7592849595726,804.6425352821684,715.4630145314042
"journey, of from five",10,-4.985000000000014,3,false,"","",false,1,1,3,183.65562618354488,1017.3490453349548,891.1196463132126,814.1009693011888
& twenty to five &,11,-4.985000000000014,3,false,"","",false,1,1,3,216.0845428201864,938.979122227571,965.4358929877661,916.7925180328039
thirty miles a day. -,12,-4.985000000000014,3,false,"","",false,1,1,3,213.38211248271637,922.7646639092502,1062.722642897691,993.8111950448275
generally between,13,-4.985000000000014,3,false,"","",false,1,1,3,190.41164017397023,813.3170702605851,1151.9021636484551,1100.5563583560227
breakfast & dinner,14,-4.985000000000014,3,false,"","",false,1,1,3,230.94778596977216,964.6520558004122,1242.4328686413296,1170.8190523042458
& stopt occasionally,15,-4.985000000000014,3,false,"","",false,1,1,3,215.06530673861133,1003.6299545468455,1328.2421021343057,1257.372494067365
at the great towns,16,-4.985000000000014,3,false,"","",false,1,1,3,240.4062302976676,972.7592849595726,1407.2798615442575,1334.314799111814
where the inns were,17,-4.985000000000014,3,false,"","",false,1,1,3,232.2990011385072,1021.402659914535,1491.0545834733314,1405.9286773021472
comfortable to,18,-4.985000000000014,3,false,"","",false,1,1,3,213.38211248271637,743.0544381656116,1577.5316738866254,1511.3226563712324
rest for a few days,19,-4.985000000000014,3,false,"","",false,1,1,3,236.3526157180874,1006.539447691574,1653.199146038789,1558.6148264663343
{[underline]Wisdom[/underline],20,175.466,3,true,"",E_L_Bird,false,1,1,3,1021.8042972470541,733.8263425312895,1573.420647193297,1595.9189031141864
[underline]Phil.[/underline]},21,175.466,3,true,"",E_L_Bird,false,1,1,3,990.3066960457504,794.5716657017346,1440.6807763398301,1456.4295876684967
