consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,0.187,3,false,"","",false,1,2,3,952.2104064005534,994.4284079755755,132.72284647769777,131.66739241209984
[deletion][unclear]xxxxxx[/unclear][/deletion],2,0.187,3,false,"","",false,1,1,3,435.0398468443102,671.4607120315467,283.65219405595667,284.7076481215546
but some black matter sublimed,3,0.187,3,false,"","",false,1,1,3,117.3494010971591,858.27533679124,329.03655782777247,334.3138080246502
when the amalgam was distilled,4,0.187,3,false,"","",false,1,1,3,125.79299335971876,833.9999536758233,370.1991254683084,364.9218752714307
out of the tube. This evidently was,5,0.187,3,false,"","",false,1,1,3,160.62285673777905,944.822207810256,405.02896871525684,411.3616528466206
not volatile before the Mercury was,6,0.187,4.833333333333333,false,"","",false,1,1,5,156.40104047538733,955.3767082040115,455.69056255283846,472.5777470779577
[underline]introduced[/underline].,7,0.187,3,false,"","",false,1,1,3,157.45649454098526,362.2138182847315,517.9621309808854,523.2393811777632
Again 4 grains of Potassium,8,0.187,3,false,"","",false,1,1,3,241.89249769102923,968.0421569911866,661.5033564670722,653.0597239422888
that had absorbed about 8 of,9,0.187,3,false,"","",false,1,1,3,144.7911061471458,903.6597206941676,737.4957069612209,729.0521146986612
Ammonia were distilled principally,10,0.187,3,false,"","",false,1,1,3,253.5024722814946,999.7056581724532,788.1573410610263,796.6009333235859
with a view to the products,11,0.187,3,false,"","",false,1,1,3,211.28447070647258,982.818473647334,833.5416847017302,833.5416847017302
& the black substance: -,12,0.187,3,false,"","",false,1,1,3,200.72997031271706,920.546905219287,920.0885959829701,905.3122793268228
- In this process only 5 cubical,13,0.187,3,false,"","",false,1,1,3,256.66881434717646,1019.7592250254781,976.0274198863176,981.3046700831953
inches of gas came over.,14,0.187,3,false,"","",false,1,1,3,171.17735713153456,790.7265181663153,1012.9681913955737,1015.0790995267696
The potassium in the tube,15,0.187,3,false,"","",false,1,1,3,254.5579062159806,1002.8719599759113,1098.459628480104,1111.1250370050552
gave off only. 2 cubical inches. of,16,0.187,3,false,"","",false,1,1,3,180.6764034596921,927.9350232851368,1158.620288776955,1154.3984725145633
Hydrogene -,17,0.187,3,false,"","",false,1,1,3,302.05315798788035,515.2540739941862,1237.7790417301212,1228.2799752708515
[underline]of the gas[/underline] generated,18,0.187,5.5,false,"","",false,1,1,7,289.38774946292904,908.9369708910453,1300.0506101581682,1303.21695222385
11,19,0.187,3,false,"","",false,1,1,3,633.9654602596469,895.7170217101148,1341.2131375364802,1346.4903877333581
Oxy[supsercript]e[/superscript]. 8,20,0.187,3,false,"","",false,1,1,3,569.5829434381803,905.2160881693842,1379.2093631113344,1385.5421277671458
[underline]19[/underline].,21,0.187,3,false,"","",false,1,1,3,535.8085743879417,990.7075252539144,1423.5382325553282,1433.0373795390456
diminution to 10. -,22,0.187,3,false,"","",false,1,1,3,561.1393914378444,952.711339941284,1483.6989089570693,1492.1425012196287
6 grains of the black heavy,23,0.187,3,false,"","",false,1,1,3,164.2901524753034,873.5525869881178,1561.8021877135257,1559.6913198445536
powder were collected,24,0.187,3,false,"","",false,1,1,3,130.51574316284103,675.1279473757353,1609.2974394854255,1608.2420055509392
