consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
159,1,-3.4560000000000173,2,false,"","",true,1,2,2,878.6735699176788,967.0475401878357,85.45941543579102,78.66141772270203
acquired an undying fame,2,-3.4560000000000173,2,false,"","",true,1,1,2,74.56755471229553,887.4138526916504,214.6213719844818,141.7856822013855
This doctrine has happily,3,-3.4560000000000173,2,false,"","",true,1,1,2,72.62526965141296,836.9144411087036,287.4570617675781,219.47708463668823
taken the place of that of,4,-3.4560000000000173,2,false,"","",true,1,1,2,76.5098397731781,925.2884113788605,367.0907492637634,271.9187812805176
[deletion]vague notions of[/deletion] Berthollet,5,-3.4560000000000173,2,false,"","",true,1,1,2,60.88912606239319,991.4586994051933,431.3081255555153,361.39231634140015
"of an opposite kind, that",6,-3.4560000000000173,2,true,"",E_L_Bird,true,1,1,2,82.3366949558258,921.4038412570953,524.4158415794373,473.9164299964905
the proportions in which,7,-3.4560000000000173,2,false,"","",true,1,1,2,79.42326736450195,906.8367033004761,612.7898118495941,566.1749703884125
the Elements unite are,8,-3.4560000000000173,2,false,"","",true,1,1,2,84.27898001670837,850.5104365348816,714.759777545929,664.2603659629822
"not definite, - & that",9,-3.4560000000000173,2,true,"",E_L_Bird,true,1,1,2,76.5098397731781,799.0398824214935,803.1337611675262,775.9417703151703
chemical combination is,10,-3.4560000000000173,2,false,"","",true,1,1,2,78.45212483406067,921.4038412570953,910.9305820465088,874.9983084201813
"a complex problem,",11,-3.4560000000000173,4.25,true,"",E_L_Bird,false,1,1,5,83.30783748626709,826.2318732738495,1009.9871225357056,975.0259914398193
the result of the operation,12,-3.4560000000000173,2,false,"","",true,1,1,2,82.3366949558258,934.9998366832733,1106.1302330493927,1051.7462513446808
of many contending powers.-,13,-3.4560000000000173,2,true,"",E_L_Bird,true,1,1,2,79.42326736450195,894.2118504047394,1205.186793088913,1155.6585240364075
"D[superscript]r[/superscript]. Hyde Wollaston,- [unclear]&[/unclear] my",14,-3.4560000000000173,2.8333333333333335,true,"",E_L_Bird,true,1,1,3,80.58372020721436,928.4359981417656,1277.1909583806992,1251.5879859924316
Brother were for many years,15,-3.4560000000000173,2,false,"","",true,1,1,2,57.93493694067001,979.6419429183006,1359.9082201719284,1308.7022753953934
in office together as Secretaries,16,-3.4560000000000173,2,false,"","",true,1,1,2,71.65412712097168,851.4815790653229,1442.145470380783,1399.4151990413666
of the Royal Society - &,17,-3.4560000000000173,2,false,"","",true,1,1,2,81.36555242538452,817.4915904998779,1514.9811601638794,1483.9045991897583
during the period of their,18,-3.4560000000000173,2,true,"",E_L_Bird,true,1,1,2,89.1346926689148,882.558140039444,1591.7014200687408,1555.7691464424133
greatest activity &,19,-3.4560000000000173,2,false,"","",true,1,1,2,89.1346926689148,838.8567261695862,1670.3639650344849,1638.3162615299225
