consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
8,1,-0.17300000000000182,2,false,"","",false,1,2,2,2016.8591010570526,2060.487596988678,181.85098183155023,176.61556231975518
29,2,-0.17300000000000182,2,false,"","",false,1,1,2,443.1713234758998,551.3111160629273,228.80087796035545,233.04167158632745
"There is however, still a noble field",3,-0.17300000000000182,2,false,"","",false,1,1,2,899.1299247532928,2058.170184235382,301.1234652380471,297.58979255380893
of Exp[superscript]t[/superscript] in the effects of slowly conducted,4,-0.17300000000000182,2,true,"",aplacey,false,1,1,2,803.7210992748645,2052.869641509424,385.93128951356096,364.7293208073324
"heat, & the results may be important,",5,-0.17300000000000182,2,false,"","",false,1,1,2,817.8557900118172,2054.636444151943,447.77032559052725,428.3351932264178
in their application to the Arts as well,6,-0.17300000000000182,2,false,"","",false,1,1,2,831.9904133495694,2044.0354934984289,511.37619800961266,504.3088863407366
as to the Solution of the phenomena,7,-0.17300000000000182,2,false,"","",false,1,1,2,851.4255120140787,2008.6989014544483,576.748873071217,571.44839774446
of Geology (& there cannot be a,8,-0.17300000000000182,2,true,"",aplacey,false,1,1,2,844.3582340448028,1987.4970001474203,650.9557298434166,636.8211065056645
more noble & delightful Study,9,-0.17300000000000182,2,false,"","",false,1,1,2,844.3582340448028,1909.7564706909823,705.7274205519066,705.7274205519066
than the peculiarities of the combinations,10,-0.17300000000000182,2,false,"","",false,1,1,2,847.8918393298404,2047.5692335818676,776.4006046398681,772.8669993548305
"of Nature, nor an Art more worthy",11,-0.17300000000000182,2,false,"","",false,1,1,2,846.1250366873217,2015.7662468229246,852.3743314537871,834.7060354317967
of being followed than that by which,12,-0.17300000000000182,2,false,"","",false,1,1,2,853.192382055798,2031.667740202396,912.4464974890341,910.6796948465153
her resources are imitated. -,13,-0.17300000000000182,2,false,"","",false,1,1,2,860.2596600250738,1828.482335949507,986.6533542612337,979.5860088927574
- The Volcanic Rocks in general,14,-0.17300000000000182,2,false,"","",false,1,1,2,890.2957767422976,2022.833592191401,1106.7977537309282,1105.0309510884092
are extremely liable to decompose. -,15,-0.17300000000000182,2,false,"","",false,1,1,2,800.1874939898269,2013.9994441804058,1177.4709378188895,1170.4036598496139
"they contain alkali, oxide of iron, &",16,-0.17300000000000182,2,false,"","",false,1,1,2,826.6899380228124,2015.7662468229246,1242.8437139792945,1244.6105166218135
"calcareous matter, & all the causes",17,-0.17300000000000182,2,false,"","",false,1,1,2,819.622592654336,2031.667740202396,1317.0505033522938,1313.516898067256
described in the last lecture operate,18,-0.17300000000000182,2,false,"","",false,1,1,2,833.7572159920883,2052.869641509424,1368.2885887757461,1366.5217861332274
powerfully upon them. -,19,-0.17300000000000182,2,false,"","",false,1,1,2,812.5552472858598,1697.7369184270979,1433.66123013775,1426.5938847692737
"- By their decomposition Puzzulanoes,",20,-0.17300000000000182,2.75,true,"",aplacey,false,1,1,3,791.855149683839,2007.4339025169365,1506.893194881301,1499.8257147144236
terrass & fine red & brown soils,21,-0.17300000000000182,2,false,"","",false,1,1,2,846.626840392329,1998.5997545059415,1575.7994415283424,1568.7322309582673
are formed. -,22,-0.17300000000000182,2,false,"","",false,1,1,2,858.9946610875623,1351.9401470607738,1641.172150289547,1641.172150289547
- I mentioned in the beginning,23,-0.17300000000000182,2,false,"","",false,1,1,2,871.3624817827957,1987.9988038524275,1769.101654488791,1781.4694751840243
"of this Lecture, the fertility of most",24,-0.17300000000000182,2,false,"","",false,1,1,2,850.1605130765672,2014.501247885413,1850.3757892302665,1850.3757892302665
of the Volcanic regions. - They,25,-0.17300000000000182,2,false,"","",false,1,1,2,854.9438749684416,1999.8494437135778,1912.7856393012366,1916.319311985475
"sooner become the abode of vegetation,",26,-0.17300000000000182,2,true,"",aplacey,false,1,1,2,858.4775476526797,2051.0875291370303,1986.9924960734365,1992.2929714001934
than any other Rocks; & their,27,-0.17300000000000182,2,false,"","",false,1,1,2,856.710745010161,1897.3734076650742,2054.1320074771597,2054.1320074771597
efficacy in combining with other,28,-0.17300000000000182,2,false,"","",false,1,1,2,872.6121709904319,1929.1762596256162,2117.7379135958454,2121.2715862800833
causes in increasing the habitable,29,-0.17300000000000182,2,false,"","",false,1,1,2,890.2804670124224,2010.4505291654928,2190.1779003263255,2195.478375653083
surface of the Globe is consequently,30,-0.17300000000000182,2,false,"","",false,1,1,2,867.311695663675,1999.8494437135778,2255.55060908753,2267.9184297827637
distinct.,31,-0.17300000000000182,2,false,"","",false,1,1,2,872.6121709904319,1158.838580026516,2329.75746585973,2329.75746585973
"- In the Azores, in the different",32,-0.17300000000000182,2,false,"","",false,1,1,2,858.4775476526797,2036.9529731984783,2396.8971120618544,2414.565408083845
"Asiatic Archipelagoes, Islands have been",33,-0.17300000000000182,2,false,"","",false,1,1,2,717.1311794767566,1978.6475424065497,2471.1038340356527,2471.1038340356527
often raised - (That near,34,-0.17300000000000182,2,false,"","",false,1,1,2,816.0736776394231,1922.109049055541,2539.0991804876217,2547.933328498617
