consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- [deletion]The[/deletion] |_That [deletion]the two[/deletion] chemical,1,-4.192000000000007,3,true,"",RebekahMM,false,1,1,3,182.14534854782264,1436.565575363067,347.64676424602754,195.35874454093636
& electrical attraction belong,2,-4.192000000000007,3,false,"","",false,1,1,3,207.22922348374792,1328.1646473333876,460.5241566042384,361.75643455301616
to the same [underline]bodies[/underline] is,3,-4.192000000000007,3,false,"","",false,1,1,3,211.93243695197677,1190.2033202346477,568.6983653965224,485.6080614424656
in favour of the idea,4,-4.192000000000007,3,false,"","",false,1,1,3,230.74535062949624,1246.642001462602,689.4144967056179,584.375783493688
of [deletion]their being[/deletion] [insertion]that they are[/insertion] the same,5,-4.192000000000007,3,false,"","",false,1,1,3,213.50018474215372,1353.248492367011,805.4273547418808,698.8209236420757
[underline]power exerted[/underline] under [underline]different[/underline],6,-4.192000000000007,3,false,"","",false,1,1,3,226.0421072589654,1364.2226371913437,919.8724948902685,835.2144730483369
[underline]circumstances[/underline];- but much,7,-4.192000000000007,3,false,"","",false,1,1,3,263.66793461400437,1267.0226928326003,1015.504751263439,952.7950788747767
[underline]stronger analogies[/underline] are wanting,8,-4.192000000000007,3,false,"","",false,1,1,3,277.777575018691,1439.4742919014216,1148.762834991648,1065.6725310375914
to give to this opinion,9,-4.192000000000007,4,false,"","",false,1,1,4,276.209857130816,1318.7582203969298,1244.3950614625164,1150.330552879523
"the [underline]character[/underline], even of a",10,-4.192000000000007,3,false,"","",false,1,1,3,244.85502093648486,1367.3581925763015,1366.678910659487,1247.5305570428704
[underline]probable Theory[/underline]. -,11,-4.192000000000007,3.6666666666666665,true,"",E_L_Bird,false,1,1,7,229.1776028393193,1045.9711215844075,1499.9369644853946,1413.7111948532859
-  - As [deletion]the[/deletion] [insertion]power of[/insertion] Electrical,12,-4.192000000000007,3,true,"",RebekahMM,false,1,1,3,389.1619935039424,1346.6681080904943,1646.3605575467236,1564.0646838737493
attraction is capable not,13,-4.192000000000007,3,false,"","",false,1,1,3,285.6162840672737,1466.1258548229198,1782.1304902343745,1681.7950502952772
only of being communicated,14,-4.192000000000007,3,false,"","",false,1,1,3,296.5904886962104,1411.2548914828403,1868.356289768785,1786.8337635072075
from [deletion]one body[/deletion] system of bodies,15,-4.192000000000007,3,false,"","",false,1,1,3,309.132411213022,1462.99041904717,1992.2080362674424,1888.7369811387834
to others but likewise of,16,-4.192000000000007,3,false,"","",false,1,1,3,302.8614798569182,1277.9968376569332,2105.0853389187473,2036.1046753693772
"being [underline]accumulated[/underline], it would",17,-4.192000000000007,3,false,"","",false,1,1,3,290.3195573401066,1436.3387365164638,2213.2594879064272,2130.1693035615785
be reasonable to expect,18,-4.192000000000007,3,false,"","",false,1,1,3,296.5904886962104,1307.7839559633892,2305.756398210754,2269.6982289389857
