consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
235,1,4.456,3,false,"","",false,1,1,3,843.7906015721301,909.7634833390587,198.77543597308383,203.91618000687046
[deletion]I[/deletion] The electric fluid I find can,2,178.548,3.7142857142857144,false,"","",false,1,1,4,817.9510525024634,318.0402829549139,1185.756393057645,1197.8342147354333
be as easily excited on quartz,3,178.548,3,false,"","",false,1,1,3,853.0814254248589,88.82414573524352,1126.2245640269161,1152.7850748681471
as on glass . - [insertion]From[/insertion] the collision together,4,178.548,3,false,"","",false,1,1,3,847.0838907187745,37.41670539737697,1071.3899609998584,1086.8121931012186
of two small cylinders of glass,5,178.548,3,false,"","",false,1,1,3,840.2295653403924,147.9427021237899,1012.271404611312,1036.2615434356499
I have been able to charge [deletion][unclear]xx[/unclear][/deletion],6,178.548,3,false,"","",false,1,1,3,850.5110534079656,105.10316850890126,954.866429567361,989.1380564592722
"a small [unclear]X[/unclear][superscript]od[/superscript] phial, though I could",7,178.548,3,false,"","",false,1,1,3,837.659193323499,100.81921514741248,900.0318265403034,926.5923373815345
procure two pieces of quartz,8,178.548,3,false,"","",false,1,1,3,840.2295653403924,139.37479540081222,836.629316790268,863.1898276314992
with surfaces sufficiently smooth,9,178.548,3,false,"","",false,1,1,3,841.0863560126902,97.39205245822131,787.7922484692947,810.0688059490369
to effect this - the hardest pyrites [insertion]a conductor[/insertion],10,178.548,3,true,"",Fierengraw,false,1,1,3,823.9505425667346,69.11796027239461,738.0983894760237,748.3798775435971
[insertion]sufficiently hard to cut glass.[/insertion],11,178.548,3,true,"",Fierengraw,false,1,1,3,878.7851455937922,454.6737628063935,710.681087962495,726.9601107361527
which gave intense light in,12,178.548,3,false,"","",false,1,1,3,791.3924970194191,109.38712187039005,691.8316931719439,704.6835532564106
[deletion]From these observations it[/deletion],13,178.548,3,false,"","",false,1,1,3,835.0888213066057,222.4834906136964,659.2736476246284,677.2662517428819
air when two pieces were rubbed,14,178.548,3,false,"","",false,1,1,3,829.948077272819,108.53033119809243,616.4341140097397,638.7106714894819
together did not produces the,15,178.548,3,true,"",Fierengraw,false,1,1,3,824.8073332390323,112.81428455958121,562.4563016549798,591.5871845131043
slightest light under water . -,16,178.548,3,false,"","",false,1,1,3,817.0962171883523,123.95256329945232,506.7649079556245,535.0390001414512
From these observations it appears,17,178.548,3,false,"","",false,1,1,3,808.5283104653746,75.11549497847909,410.8043526582736,432.2241194657181
that the bodies capable of being,18,178.548,3,false,"","",false,1,1,3,873.6444015600055,81.11302968456357,354.25616828662044,375.6759350940649
escent as fluor on exposure on the,19,178.548,3,false,"","",false,1,1,3,881.3555176106853,120.52540061026093,294.28082122577626,295.99440257037185
heated iron -,20,178.548,3,false,"","",false,1,1,3,878.7851455937922,605.4689211308018,254.01165962778066,248.87091559399414
